timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.027982,190.0,190.0,190.0,190.0,341264.0,61.0439309997824,43.47024452487043,0.1372965054437901,189.4167092448502,187.13329075515,79.96031746031763,263.93188854498345
2026-09-02 00:50:26.657467,190.0,190.0,190.0,190.0,341264.0,61.0439309997824,43.47024452487043,0.1372965054437901,189.4167092448502,187.13329075515,79.96031746031763,263.93188854498345
2026-09-02 00:58:56.498431,190.0,190.0,190.0,190.0,341264.0,61.0439309997824,43.47024452487043,0.1372965054437901,189.4167092448502,187.13329075515,79.96031746031763,263.93188854498345
2026-09-01 22:20:25.483497,190.0,190.0,190.0,190.0,341264.0,61.0439309997824,43.47024452487043,0.1372965054437901,189.4167092448502,187.13329075515,79.96031746031763,263.93188854498345
2026-09-02 12:02:46.568229,190.3,190.3,190.5,190.2,119401.0,57.53767895862388,53.01772878624358,0.0046995358435408,191.9380535631608,187.2519464368393,54.16666666666674,41.44251842996262
2026-09-02 16:37:28.399964,191.7,191.7,191.7,191.7,444152.0,63.91657005429773,58.47512851952914,0.0359630302784209,192.24616250858148,189.51383749141863,82.53968253968259,95.29377375035584
2026-09-02 18:44:50.350930,191.7,191.7,191.7,191.7,444152.0,63.91657005429773,58.47512851952914,0.0359630302784209,192.24616250858148,189.51383749141863,82.53968253968259,95.29377375035584
2026-09-03 12:02:18.645685,192.3,192.3,192.4,192.2,191526.0,59.57864556489905,50.97616849251772,-0.0880169007513878,193.1084472364948,190.79155276350536,57.14285714285773,49.382716049380406
2026-09-03 16:28:52.460978,194.0,194.0,194.0,194.0,508371.0,68.7132475695282,53.59015467205895,0.0777439232653033,193.9251383692116,191.21486163078865,82.05128205128177,187.96662274921616
2026-09-03 18:42:07.686786,194.0,194.0,194.0,194.0,508371.0,68.7132475695282,53.59015467205895,0.0777439232653033,193.9251383692116,191.21486163078865,82.05128205128177,187.96662274921616
2026-09-04 12:04:01.691010,194.7,194.8,194.9,194.5,229314.0,65.62942699497452,28.000343830729463,-0.0626069283047827,196.1262846610636,191.84371533893668,81.15440115440113,55.14615573568391
2026-09-04 16:24:41.561777,194.4,194.4,194.4,194.4,766222.0,54.39264057352029,20.812442905098223,-0.1746954078681345,195.4067261878312,193.9132738121692,44.92753623188373,-61.79286335945785
2026-09-04 18:25:52.441274,194.4,194.4,194.4,194.4,766222.0,54.39264057352029,20.812442905098223,-0.1746954078681345,195.4067261878312,193.9132738121692,44.92753623188373,-61.79286335945785
2026-09-07 13:25:38.464142,195.0,195.1,195.1,194.9,111054.0,58.342801602145045,11.7345584888073,-0.027961721164165,195.28712544640567,194.20287455359457,71.11111111111084,102.35131396956872
2026-09-07 18:21:25.797445,195.0,195.0,195.0,195.0,368860.0,56.980528654743296,9.451885151367932,-0.0417379632093759,195.3111902643909,194.2388097356093,66.66666666666664,72.67267267266435
2026-09-07 19:11:27.439486,195.0,195.0,195.0,195.0,368860.0,56.980528654743296,9.451885151367932,-0.0417379632093759,195.3111902643909,194.2388097356093,66.66666666666664,72.67267267266435
2026-09-08 12:04:37.781630,195.0,195.1,195.2,194.9,150060.0,51.48599837757947,20.049331578507097,-0.0539677815012381,195.40597297104893,194.8140270289513,20.512820512819594,-46.51162790698654
2026-09-08 16:41:18.189716,195.5,195.5,195.5,195.5,226426.0,51.25811245223227,31.437410464886938,0.0061249501950249,196.59624927726776,194.43375072273253,47.61904761904776,-1.4903129657298388
2026-09-08 18:42:38.419908,195.5,195.5,195.5,195.5,226426.0,51.25811245223227,31.437410464886938,0.0061249501950249,196.59624927726776,194.43375072273253,47.61904761904776,-1.4903129657298388
2026-09-09 12:15:35.795362,195.8,195.8,195.8,195.8,6.0,55.328202980067935,35.375551183146264,-0.048454901926611,196.5556911506108,195.1443088493889,21.805555555554964,-15.463917525808414
2026-09-09 16:45:59.720868,195.6,195.6,195.6,195.6,961814.0,47.75223781405255,35.21397827813793,-0.0404011360541386,196.01684554452063,195.47315445547903,38.09523809523908,-100.71942446053062
2026-09-09 18:39:00.652022,195.6,195.6,195.6,195.6,961814.0,47.75223781405255,35.21397827813793,-0.0404011360541386,196.01684554452063,195.47315445547903,38.09523809523908,-100.71942446053062
2026-09-10 12:09:48.629890,196.7,196.0,196.9,195.9,367720.0,62.57306213238455,41.755563276894165,0.0122940794655019,196.62268819660235,195.3273118033973,40.07936507936473,155.16397454712268
2026-09-10 16:27:35.543275,195.8,195.8,195.8,195.8,513841.0,46.4242380963814,32.00469316055091,-0.0383446667232898,196.6958191221605,195.4741808778392,57.14285714285675,-73.78972062276665
2026-09-10 18:30:40.449883,195.8,195.8,195.8,195.8,513841.0,46.4242380963814,32.00469316055091,-0.0383446667232898,196.6958191221605,195.4741808778392,57.14285714285675,-73.78972062276665
2026-09-11 12:07:59.965141,195.8,195.8,195.9,195.7,184749.0,47.87845745492135,30.227648505565043,-0.0253374972746239,196.50374849397835,195.4662515060213,30.952380952381105,-68.6600221484424
2026-09-11 16:31:34.819601,205.6,205.6,205.6,205.6,413846.0,75.39934719771315,51.40913631235878,1.2148235159116425,206.9951367289152,189.62486327108465,74.76826772601423,148.94113723527605
2026-09-11 18:35:14.198338,205.6,205.6,205.6,205.6,413846.0,75.39934719771315,51.40913631235878,1.2148235159116425,206.9951367289152,189.62486327108465,74.76826772601423,148.94113723527605
2026-09-14 13:49:18.699120,210.7,210.3,210.8,210.3,46161.0,68.76790353919509,79.61239779414733,-0.1983221096405891,214.52213492461408,203.1378650753856,61.43053543485762,48.45446950709551
2026-09-14 19:10:47.418315,215.8,215.8,215.8,215.8,207996.0,79.08052227669383,81.7623449202053,0.088305475589268,216.14805149143865,204.28194850856104,89.28571428571428,155.8664002283734
2026-09-14 19:51:32.925893,215.8,215.8,215.8,215.8,207996.0,79.08052227669383,81.7623449202053,0.088305475589268,216.14805149143865,204.28194850856104,89.28571428571428,155.8664002283734
2026-09-15 12:34:53.670028,223.3,223.0,223.4,222.0,416632.0,76.15233719871253,83.37211741947763,0.2440040393723954,224.75351220904383,208.55648779095583,91.71404323578234,138.11877641664572
2026-09-15 17:18:52.254608,224.0,224.0,224.0,224.0,558320.0,72.80155717302567,83.64645211646362,-0.1719963933377686,226.22087941584988,213.9391205841498,78.38541666666669,95.49773800351052
2026-09-15 19:01:50.478770,224.0,224.0,224.0,224.0,558320.0,72.80155717302567,83.64645211646362,-0.1719963933377686,226.22087941584988,213.9391205841498,78.38541666666669,95.49773800351052
2026-09-16 12:31:54.784129,201.6,201.6,201.6,201.6,4972.0,28.156909155397656,55.274084994150506,-1.508673190076312,233.6591619948328,190.70083800516704,-1.8947806286936004e-14,-66.66666666666819
2026-09-16 17:18:21.364928,201.6,201.6,201.6,201.6,3821.0,28.156909155397656,47.89066585121468,-0.0774671964785898,222.7206855531769,188.76931444682285,-1.8947806286936004e-14,-41.66666666666823
2026-09-16 18:55:25.776564,201.6,201.6,201.6,201.6,3821.0,28.156909155397656,47.89066585121468,-0.0774671964785898,222.7206855531769,188.76931444682285,-1.8947806286936004e-14,-41.66666666666823
2026-09-17 12:32:12.665991,181.5,181.5,181.5,181.5,2905.0,10.384426065408462,64.48556114347845,0.0898835293110931,209.23389753198592,169.84610246801384,-1.8947806286936004e-14,-55.555555555557326
2026-09-17 17:17:43.824404,181.5,181.5,181.5,181.5,3217.0,10.384426065408462,68.64118761847877,0.9385985825658194,195.57000000001668,171.44999999998302,-1.8947806286936004e-14,-37.03703703703986
2026-09-17 19:03:05.828418,181.5,181.5,181.5,181.5,3217.0,10.384426065408462,68.64118761847877,0.9385985825658194,195.57000000001668,171.44999999998302,-1.8947806286936004e-14,-37.03703703703986
2026-09-18 12:10:12.380449,163.4,163.4,163.4,163.4,807875.0,3.2887136316555683,81.90613042113209,0.2690803256792549,189.55427261164093,153.53572738835877,-1.8947806286936004e-14,-60.60606060606281
2026-09-18 16:27:24.093773,163.4,163.4,163.4,163.4,125.0,3.2887136316555683,86.16847136075377,1.0747594346670395,176.0700000000165,154.34999999998325,-1.8947806286936004e-14,-37.03703703704062
2026-09-18 18:30:58.204074,163.4,163.4,163.4,163.4,125.0,3.2887136316555683,86.16847136075377,1.0747594346670395,176.0700000000165,154.34999999998325,-1.8947806286936004e-14,-37.03703703704062
2026-09-21 13:49:31.206553,147.1,147.1,147.1,147.1,5.0,0.985866757147619,93.92906897173737,0.8546462882021251,165.29121408169135,137.05878591830822,-1.8947806286936004e-14,-44.44444444444559
2026-09-21 19:12:37.493469,147.1,147.1,147.1,147.1,277.0,0.985866757147619,94.68768534710932,1.021915492557719,158.51000000000823,138.9499999999913,-1.8947806286936004e-14,-37.03703703703912
2026-09-21 20:00:20.329356,147.1,147.1,147.1,147.1,277.0,0.985866757147619,94.68768534710932,1.021915492557719,158.51000000000823,138.9499999999913,-1.8947806286936004e-14,-37.03703703703912
2026-09-22 12:30:57.754436,132.4,132.4,132.4,132.4,333.0,0.29020509673934214,97.42421320224447,0.47140971856409664,152.68299968756892,123.87700031243062,-1.8947806286936004e-14,-55.5555555555569
