timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.086172,10.76,10.76,10.76,10.76,1365.0,36.973212881230126,22.50957781405797,-0.0038527587903741,10.947466571566196,10.760533428433794,14.027777777777835,-205.04504504505235
2026-09-02 00:50:27.093584,10.76,10.76,10.76,10.76,1365.0,36.973212881230126,22.50957781405797,-0.0038527587903741,10.947466571566196,10.760533428433794,14.027777777777835,-205.04504504505235
2026-09-02 00:58:56.920309,10.76,10.76,10.76,10.76,1365.0,36.973212881230126,22.50957781405797,-0.0038527587903741,10.947466571566196,10.760533428433794,14.027777777777835,-205.04504504505235
2026-09-01 22:20:25.529541,10.76,10.76,10.76,10.76,1365.0,36.973212881230126,22.50957781405797,-0.0038527587903741,10.947466571566196,10.760533428433794,14.027777777777835,-205.04504504505235
2026-09-02 12:02:46.617596,10.55,10.59,10.62,10.55,39169.0,28.29474862550444,26.792711300707367,-0.0105791748349552,10.921297821564158,10.535702178435832,10.000000000000286,-128.6573146292522
2026-09-02 16:37:28.440520,10.6,10.6,10.6,10.6,287.0,37.4323102546967,26.68606629602833,0.0050229131384209,10.767717186217377,10.537282813782612,41.39784946236527,-87.79989790708937
2026-09-02 18:44:50.401043,10.6,10.6,10.6,10.6,287.0,37.4323102546967,26.68606629602833,0.0050229131384209,10.767717186217377,10.537282813782612,41.39784946236527,-87.79989790708937
2026-09-03 12:02:18.698300,10.47,10.5,10.51,10.47,6236.0,32.96661446272317,31.57774083274048,-0.0017757001866976,10.687838604643716,10.44016139535627,67.75956284153013,-87.56438557762117
2026-09-03 16:28:52.514170,10.4,10.4,10.4,10.4,7541.0,34.683149962787795,41.15038765302024,-0.0020306173729579,10.654538162380994,10.392461837618992,65.98437202210793,-131.22171945700796
2026-09-03 18:42:07.738762,10.4,10.4,10.4,10.4,7541.0,34.683149962787795,41.15038765302024,-0.0020306173729579,10.654538162380994,10.392461837618992,65.98437202210793,-131.22171945700796
2026-09-04 12:04:01.745945,10.37,10.38,10.38,10.36,15850.0,41.05263339521549,39.29301597611768,-0.0006481187519023,10.585177158599192,10.309822841400797,26.864616472251367,-109.99039385206308
2026-09-04 16:24:41.598615,10.45,10.45,10.45,10.45,1360.0,49.68578925316282,32.83365467842977,0.0146959997334189,10.515145831134198,10.317854168865786,78.26086956521738,56.81159420290626
2026-09-04 18:25:52.469778,10.45,10.45,10.45,10.45,1360.0,49.68578925316282,32.83365467842977,0.0146959997334189,10.515145831134198,10.317854168865786,78.26086956521738,56.81159420290626
2026-09-07 13:25:38.516751,10.51,10.54,10.54,10.51,19335.0,55.63820699003737,31.30371699146133,0.0109424335159284,10.535849859110275,10.376150140889711,94.85576923076916,110.77389984825544
2026-09-07 18:21:25.847228,10.48,10.48,10.48,10.48,7804.0,50.42535587572439,31.472215112416684,0.0068037696314268,10.567972509131357,10.377027490868633,93.3333333333332,20.83333333333846
2026-09-07 19:11:27.480871,10.48,10.48,10.48,10.48,7804.0,50.42535587572439,31.472215112416684,0.0068037696314268,10.567972509131357,10.377027490868633,93.3333333333332,20.83333333333846
2026-09-08 12:04:37.835198,10.52,10.51,10.53,10.5,62648.0,54.63055918275339,18.92320276655288,-0.0011366874416408,10.565706012370688,10.4392939876293,27.777777777777363,44.87179487180695
2026-09-08 16:41:18.243577,10.64,10.64,10.64,10.64,26890.0,66.74126156579517,16.808670717825404,0.0124067521522166,10.60487986195802,10.42812013804197,95.35256410256416,297.40518962078306
2026-09-08 18:42:38.474307,10.64,10.64,10.64,10.64,26890.0,66.74126156579517,16.808670717825404,0.0124067521522166,10.60487986195802,10.42812013804197,95.35256410256416,297.40518962078306
2026-09-09 12:15:35.848212,10.86,10.86,10.86,10.86,5.0,72.2117834595613,45.782448760776575,0.01083699387492,10.95503544185857,10.425964558141438,60.23219814241464,94.90995957368575
2026-09-09 16:45:59.776812,10.77,10.77,10.77,10.77,1594.0,53.15414959261592,50.53272297240673,-0.010010159058473,10.942609895512357,10.635390104487652,32.100122100121986,-23.206751054851427
2026-09-09 18:39:00.712121,10.77,10.77,10.77,10.77,1594.0,53.15414959261592,50.53272297240673,-0.010010159058473,10.942609895512357,10.635390104487652,32.100122100121986,-23.206751054851427
2026-09-10 12:09:48.683606,10.76,10.81,10.82,10.76,57950.0,49.270498932702665,30.7591644845398,-0.0103418497090918,10.908579114273063,10.709420885726944,70.24813895781638,-36.10013175231023
2026-09-10 16:27:35.602064,10.79,10.79,10.79,10.79,1068.0,50.927895824704315,24.540850396611866,-0.0026504841219663552,10.87619834661789,10.700801653382118,69.79166666666661,12.75917065390042
