timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.434870,7.44,7.44,7.44,7.44,21017.0,48.39759434016094,14.021983838865712,0.0061339666866777,7.603802595530388,7.253197404469616,58.06451612903237,10.290827740494407
2026-09-07 18:21:25.769597,7.4,7.4,7.4,7.4,1701.0,45.00123996063502,13.24217319974844,0.0062881871858704,7.599631045203871,7.271368954796133,51.61290322580652,-35.06172839505983
2026-09-07 19:11:27.418065,7.4,7.4,7.4,7.4,1701.0,45.00123996063502,13.24217319974844,0.0062881871858704,7.599631045203871,7.271368954796133,51.61290322580652,-35.06172839505983
2026-09-08 12:04:37.752212,7.48,7.48,7.48,7.48,15352.0,52.17088956979892,11.694698217526222,0.0152255142336231,7.606284229508878,7.286715770491126,86.91756272401445,34.279866973653505
2026-09-08 16:41:18.159592,7.47,7.47,7.47,7.47,9328.0,51.08356214471995,10.526463610351335,0.0140032756801247,7.601149610243713,7.286850389756292,90.27777777777789,27.77777777777956
2026-09-08 18:42:38.389617,7.47,7.47,7.47,7.47,9328.0,51.08356214471995,10.526463610351335,0.0140032756801247,7.601149610243713,7.286850389756292,90.27777777777789,27.77777777777956
2026-09-09 12:15:35.765615,7.5,7.5,7.5,7.5,2172.0,54.62684924506829,9.366263149271903,0.0119738687146528,7.554350716587884,7.30664928341214,86.66666666666659,91.93121693121064
2026-09-09 16:45:59.690148,7.48,7.48,7.48,7.48,1749.0,51.82787585450336,8.76725386223776,0.0095632501673705,7.557838604640866,7.310161395359158,90.00000000000018,61.57965194109118
2026-09-09 18:39:00.618755,7.48,7.48,7.48,7.48,1749.0,51.82787585450336,8.76725386223776,0.0095632501673705,7.557838604640866,7.310161395359158,90.00000000000018,61.57965194109118
2026-09-10 12:09:48.599542,7.5,7.5,7.5,7.5,9084.0,54.477204711739176,8.30064681310002,0.0074676894315669,7.545556162052083,7.367443837947938,89.9999999999999,81.57524613219945
2026-09-10 16:27:35.510305,7.46,7.46,7.46,7.46,4480.0,48.211700499781294,7.44950173700903,0.0025809855375899,7.521888774335186,7.414111225664839,33.33333333333335,-25.641025641048746
2026-09-10 18:30:40.417357,7.46,7.46,7.46,7.46,4480.0,48.211700499781294,7.44950173700903,0.0025809855375899,7.521888774335186,7.414111225664839,33.33333333333335,-25.641025641048746
2026-09-11 12:07:59.933152,7.43,7.43,7.43,7.43,8434.0,43.595157037888896,7.9320353319467,-0.003729345844833,7.522258639858854,7.413741360141171,1.8947806286936004e-14,-121.79487179490724
2026-09-11 16:31:34.785740,7.3,7.3,7.3,7.3,14674.0,41.12597487879635,12.176679865195066,-0.0257783008874048,7.630703691600832,7.262296308399192,17.073170731707325,-185.67807351079853
2026-09-11 18:35:14.165228,7.3,7.3,7.3,7.3,14674.0,41.12597487879635,12.176679865195066,-0.0257783008874048,7.630703691600832,7.262296308399192,17.073170731707325,-185.67807351079853
2026-09-14 13:49:18.666582,7.24,7.24,7.24,7.24,3695.0,41.839672794114925,15.18101234964182,-0.0314926345024436,7.668894813533619,7.127105186466405,17.88617886178866,-94.8948948949032
2026-09-14 19:10:47.390322,7.15,7.15,7.15,7.15,8911.0,37.60130230961562,16.197913743302195,-0.0263151196217594,7.663878353380896,7.072121646619128,26.01626016260171,-107.97424467558622
2026-09-14 19:51:32.898136,7.15,7.15,7.15,7.15,8911.0,37.60130230961562,16.197913743302195,-0.0263151196217594,7.663878353380896,7.072121646619128,26.01626016260171,-107.97424467558622
2026-09-15 12:34:53.633806,7.0,7.0,7.0,7.0,29426.0,31.276370870777384,19.654752162928983,-0.0315723311537436,7.659773771135861,6.947226228864163,4.878048780487843,-122.25579053373896
2026-09-15 17:18:52.220990,7.13,7.13,7.13,7.13,24923.0,41.614985543460016,20.072189887392483,-0.0170516062996031,7.619494022452345,6.90850597754768,13.55218855218852,-54.339010543392256
2026-09-15 19:01:50.443968,7.13,7.13,7.13,7.13,24923.0,41.614985543460016,20.072189887392483,-0.0170516062996031,7.619494022452345,6.90850597754768,13.55218855218852,-54.339010543392256
2026-09-16 12:31:54.755977,6.8,6.8,6.8,6.8,11327.0,29.890924800470927,22.921043806928505,-0.0321246389048236,7.57517361684223,6.77582638315778,11.964311832675165,-157.8394283312352
2026-09-16 17:18:21.339253,6.81,6.81,6.81,6.81,19205.0,30.66622132724889,25.193051843855635,-0.0309455724293687,7.514097330687948,6.704902669312061,6.851331459922416,-128.32047986290462
2026-09-16 18:55:25.750460,6.81,6.81,6.81,6.81,19205.0,30.66622132724889,25.193051843855635,-0.0309455724293687,7.514097330687948,6.704902669312061,6.851331459922416,-128.32047986290462
2026-09-17 12:32:12.630246,6.63,6.63,6.63,6.63,12790.0,25.01917339139364,29.67430132050251,-0.0339753676007627,7.395467308755967,6.592532691244041,0.0,-137.2549019607928
2026-09-17 17:17:43.788799,6.32,6.32,6.32,6.32,8502.0,26.174456559379223,33.5255676644122,-0.0634939565551347,7.478572131607907,6.317427868392104,5.782312925170068,-159.09716487751663
2026-09-17 19:03:05.791298,6.32,6.32,6.32,6.32,8502.0,26.174456559379223,33.5255676644122,-0.0634939565551347,7.478572131607907,6.317427868392104,5.782312925170068,-159.09716487751663
2026-09-18 12:10:12.354121,6.25,6.25,6.25,6.25,4146.0,24.763195102463243,36.80392936333314,-0.050904220123538,7.442738184891693,6.0832618151083135,11.564625850340107,-120.67748764996954
2026-09-18 16:27:24.056912,6.24,6.24,6.24,6.24,8386.0,24.519859161744264,38.72175986331845,-0.0324207382521637,7.353110532783545,5.986889467216463,11.348175633889896,-96.1968680089533
2026-09-18 18:30:58.183003,6.24,6.24,6.24,6.24,8386.0,24.519859161744264,38.72175986331845,-0.0324207382521637,7.353110532783545,5.986889467216463,11.348175633889896,-96.1968680089533
2026-09-21 13:49:31.179752,5.62,5.62,5.62,5.62,105735.0,14.36784424494256,43.95841974266168,-0.0665650370062158,7.335199593495647,5.63780040650437,4.545454545454543,-158.91792755616814
2026-09-21 19:12:37.467950,6.18,6.18,6.18,6.18,6145.0,40.69131575305543,41.32431040096854,-0.0146645684654738,7.1606691799469,5.613330820053115,29.64709993011878,-42.80397022332619
2026-09-21 20:00:20.301677,6.18,6.18,6.18,6.18,6145.0,40.69131575305543,41.32431040096854,-0.0146645684654738,7.1606691799469,5.613330820053115,29.64709993011878,-42.80397022332619
2026-09-22 12:30:57.716779,6.04,6.04,6.04,6.04,15475.0,37.34905305915815,37.984398860917,0.0190365652437828,6.913568909074439,5.607431090925578,55.51155115511549,-61.08456264284346
2026-09-22 17:19:39.680856,6.03,6.03,6.03,6.03,12491.0,37.06438670055031,36.27798571602781,0.0301538376057475,6.735343274852284,5.6316567251477325,62.58864408118139,-50.78577336642069
2026-09-22 18:56:36.473504,6.03,6.03,6.03,6.03,12491.0,37.06438670055031,36.27798571602781,0.0301538376057475,6.735343274852284,5.6316567251477325,62.58864408118139,-50.78577336642069
2026-09-23 12:41:16.504701,6.24,6.24,6.24,6.24,3364.0,47.145283688572576,31.88849717908668,0.0560326038554232,6.480206609749482,5.729793390250535,84.12698412698408,66.1764705882317
2026-09-23 17:29:56.155338,6.12,6.12,6.12,6.12,9491.0,42.730570454503656,29.498496013890048,0.0537881714164634,6.455012102148372,5.731987897851644,87.09677419354837,14.043455219921992
2026-09-23 19:05:02.001714,6.12,6.12,6.12,6.12,9491.0,42.730570454503656,29.498496013890048,0.0537881714164634,6.455012102148372,5.731987897851644,87.09677419354837,14.043455219921992
2026-09-24 12:39:47.362952,6.15,6.15,6.15,6.15,2905.0,45.128413453606605,26.555742188950106,0.047161004930664,6.40353442936271,5.7354655706373086,53.92372937954989,49.39407884644559
2026-09-24 17:34:36.932202,6.07,6.07,6.07,6.07,6485.0,41.728017130332375,25.176568902523567,0.03798760978685817,6.36508784709679,5.738912152903229,31.74603174603179,12.448132780077657
