timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.701496,26.0,26.0,26.0,26.0,76769.0,30.313440507624364,31.287897129852897,-0.0012144359512866,26.949005709594044,25.722994290406017,22.82061473237943,-88.6529414303731
2026-09-02 00:50:24.037768,26.0,26.0,26.0,26.0,76769.0,30.313440507624364,31.287897129852897,-0.0012144359512866,26.949005709594044,25.722994290406017,22.82061473237943,-88.6529414303731
2026-09-02 00:58:53.338888,26.0,26.0,26.0,26.0,76769.0,30.313440507624364,31.287897129852897,-0.0012144359512866,26.949005709594044,25.722994290406017,22.82061473237943,-88.6529414303731
2026-09-01 22:20:25.201920,26.0,26.0,26.0,26.0,76769.0,30.313440507624364,31.287897129852897,-0.0012144359512866,26.949005709594044,25.722994290406017,22.82061473237943,-88.6529414303731
2026-09-02 12:02:46.262844,26.06,26.02,26.08,26.02,16066.0,45.34158489279875,27.232979938075104,0.063506283248305,26.31461121531934,25.633388784680683,78.12499999999993,44.51772464960992
2026-09-02 16:37:28.150500,25.92,25.92,25.92,25.92,60349.0,39.82171738560341,19.572447396421182,0.0302474398455891,26.33385376990834,25.650146230091696,59.6283783783783,-34.54512570087328
2026-09-02 18:44:50.008852,25.92,25.92,25.92,25.92,60349.0,39.82171738560341,19.572447396421182,0.0302474398455891,26.33385376990834,25.650146230091696,59.6283783783783,-34.54512570087328
2026-09-03 12:02:18.317993,25.96,26.06,26.06,25.96,28868.0,45.913277027252605,14.20156342692366,0.011951124948441,26.228360489817103,25.83963951018292,31.372549019607707,-34.358974359007995
2026-09-03 16:28:52.132890,25.68,25.68,25.68,25.68,29080.0,35.22533376466858,14.820681139078587,-0.0152186856948603,26.15000000000578,25.77399999999424,8.66013071895424,-263.18944844131016
2026-09-03 18:42:07.368999,25.68,25.68,25.68,25.68,29080.0,35.22533376466858,14.820681139078587,-0.0152186856948603,26.15000000000578,25.77399999999424,8.66013071895424,-263.18944844131016
2026-09-04 12:04:01.348641,26.04,25.96,26.1,25.94,44303.0,51.20159940406872,19.179237046212183,0.011365885015315,26.20286662431658,25.783133375683445,56.32183908045962,20.085293713000585
2026-09-04 16:24:41.334686,26.26,26.26,26.26,26.26,40906.0,57.76220146495151,24.63146059273764,0.0289212842826596,26.38177611091197,25.752223889088057,43.65079365079399,89.55223880594713
