timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-16 12:31:54.334342,11.9,11.97,11.97,11.7,30520.0,39.53748455936164,14.62379511936373,-0.0151097866475587,13.29607226881782,11.261927731182196,17.28395061728394,-60.18325697626155
2026-09-16 17:18:20.956156,11.65,11.65,11.65,11.65,4842.0,36.32021001323714,12.839720793855378,0.0076758509019341,12.615159240474542,11.264840759525478,9.090909090909024,-91.10911091109188
2026-09-16 18:55:25.360412,11.65,11.65,11.65,11.65,4842.0,36.32021001323714,12.839720793855378,0.0076758509019341,12.615159240474542,11.264840759525478,9.090909090909024,-91.10911091109188
2026-09-17 12:32:12.096942,11.32,11.28,11.34,11.14,93134.0,41.860688120548296,14.841722962741365,0.0120697332531883,12.076573964913331,11.008426035086686,24.358974358974407,-75.8554678152723
2026-09-17 17:17:43.257303,11.4,11.4,11.4,11.4,501.0,44.985372237866684,10.682496551628812,0.0473387101064065,11.783505274219657,11.072494725780368,55.67258263691462,-7.036059806517772
2026-09-17 19:03:05.244492,11.4,11.4,11.4,11.4,501.0,44.985372237866684,10.682496551628812,0.0473387101064065,11.783505274219657,11.072494725780368,55.67258263691462,-7.036059806517772
2026-09-18 12:10:11.957356,11.71,11.77,11.84,11.65,31006.0,52.30680235571016,19.425089434635648,0.0505591746790442,11.890708744920268,11.186291255079752,59.04761904761904,84.28793664261654
2026-09-18 16:27:23.510474,11.75,11.75,11.75,11.75,4500.0,52.35096297596418,17.090560496873504,0.0137074810763963,11.968867520608336,11.365132479391686,57.52164502164505,49.22253115023416
2026-09-18 18:30:57.861949,11.75,11.75,11.75,11.75,4500.0,52.35096297596418,17.090560496873504,0.0137074810763963,11.968867520608336,11.365132479391686,57.52164502164505,49.22253115023416
2026-09-21 13:49:30.776387,11.34,11.34,11.34,11.34,18636.0,50.40275501504616,20.06159040723613,0.0333716268788747,12.005671952716774,10.576328047283216,53.05555555555557,11.63419913419938
2026-09-21 19:12:37.080821,11.41,11.41,11.41,11.41,8452.0,51.3589223538436,22.32483555809191,0.0556477001491425,11.909861523711148,10.61013847628884,69.4915254237288,37.65284337193651
2026-09-21 20:00:19.888543,11.41,11.41,11.41,11.41,8452.0,51.3589223538436,22.32483555809191,0.0556477001491425,11.909861523711148,10.61013847628884,69.4915254237288,37.65284337193651
2026-09-22 12:30:57.154717,12.2,12.15,12.2,12.14,8467.0,61.580755385415365,38.184102844951454,0.0609073720986819,12.427267755204635,11.022732244795352,84.11214953271032,101.71894382420744
2026-09-22 17:19:39.207956,12.2,12.2,12.2,12.2,7099.0,59.38358960820404,38.90444872011143,0.0039780529982383,12.53443870073773,11.392561299262258,70.23333435352292,71.15291847563866
2026-09-22 18:56:35.932553,12.2,12.2,12.2,12.2,7099.0,59.38358960820404,38.90444872011143,0.0039780529982383,12.53443870073773,11.392561299262258,70.23333435352292,71.15291847563866
2026-09-23 12:41:15.877121,12.35,12.4,12.47,12.31,13066.0,54.66513884285822,40.676657233667264,-0.0208483692025019,12.622654919007818,12.01734508099218,67.11711711711715,30.0687285223378
2026-09-23 17:29:55.587497,12.19,12.19,12.19,12.19,11780.0,48.66538205186632,34.94972714912793,-0.0571954616667649,12.620437015329433,12.096562984670564,23.0303030303029,-104.09356725146098
2026-09-23 19:05:01.542188,12.19,12.19,12.19,12.19,11780.0,48.66538205186632,34.94972714912793,-0.0571954616667649,12.620437015329433,12.096562984670564,23.0303030303029,-104.09356725146098
2026-09-24 12:39:46.813664,11.82,11.82,11.89,11.79,46245.0,39.98832768690372,25.169662643024687,-0.0479818314786083,12.547039531782398,11.6679604682176,4.040907580289455,-102.61159473976556
2026-09-24 17:34:36.457521,12.0,12.0,12.0,12.0,17000.0,49.54437365994104,18.328207510684805,0.0004243201860037,12.249223105773796,11.707776894226196,33.41080685147637,10.892554991541887
2026-09-24 19:12:07.227958,12.0,12.0,12.0,12.0,17000.0,49.54437365994104,18.328207510684805,0.00042432018600377375,12.249223105773797,11.707776894226196,33.41080685147637,10.892554991541889
