timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.866157,96.5,96.5,96.5,96.5,3000.0,37.083342015694015,22.57850718091403,0.1280585529732694,102.58020943825638,94.13479056174384,21.906832033414307,-72.21655246148703
2026-09-02 00:47:57.304014,96.5,96.5,96.5,96.5,3000.0,37.083342015694015,22.57850718091403,0.1280585529732694,102.58020943825638,94.13479056174384,21.906832033414307,-72.21655246148703
2026-09-02 00:50:21.010493,96.5,96.5,96.5,96.5,3000.0,37.083342015694015,22.57850718091403,0.1280585529732694,102.58020943825638,94.13479056174384,21.906832033414307,-72.21655246148703
2026-09-02 00:58:49.712804,96.5,96.5,96.5,96.5,3000.0,37.083342015694015,22.57850718091403,0.1280585529732694,102.58020943825638,94.13479056174384,21.906832033414307,-72.21655246148703
2026-09-01 22:20:24.349823,96.5,96.5,96.5,96.5,3000.0,37.083342015694015,22.57850718091403,0.1280585529732694,102.58020943825638,94.13479056174384,21.906832033414307,-72.21655246148703
2026-09-02 12:02:45.379227,95.0,95.0,95.0,95.0,1322.0,32.259880772027486,24.214288875686723,0.0229780482695125,100.18438432729508,94.53061567270522,1.1842378929335004e-14,-139.20873929731275
2026-09-02 16:37:27.859249,95.0,95.0,95.0,95.0,819.0,34.04500531678676,25.70807439673933,-0.024105465285485,100.26156489845366,94.11343510154668,3.115264797507804,-121.52777777777686
2026-09-02 18:44:49.647732,95.0,95.0,95.0,95.0,819.0,34.04500531678676,25.70807439673933,-0.024105465285485,100.26156489845366,94.11343510154668,3.115264797507804,-121.52777777777686
2026-09-03 12:02:17.938167,93.15,93.15,93.15,93.15,555.0,30.74943274871366,25.856517363348893,-0.0003230308315054,100.43479769738282,93.36020230261752,28.57142857142858,-183.330275790372
2026-09-03 16:28:51.731850,94.0,94.0,94.0,94.0,383.0,36.06639818110389,26.85663292502326,-0.0388663807036568,99.9748630111149,92.6751369888854,7.692307692307742,-109.1549295774629
2026-09-03 18:42:07.001547,94.0,94.0,94.0,94.0,383.0,36.06639818110389,26.85663292502326,-0.0388663807036568,99.9748630111149,92.6751369888854,7.692307692307742,-109.1549295774629
2026-09-04 12:04:00.953934,95.0,95.0,95.0,95.0,556.0,42.35269491419332,26.15985214537918,0.1387672921050271,98.55106193376558,92.69393806623476,34.01206636500765,-32.289437852556425
2026-09-04 16:24:41.068756,96.65,96.65,96.65,96.65,628.0,51.48172021730685,23.782318446998,0.3632232988623498,97.96276320874244,92.8572367912579,71.75245098039223,72.83406754772776
2026-09-04 18:25:52.042483,96.65,96.65,96.65,96.65,628.0,51.48172021730685,23.782318446998,0.3632232988623498,97.96276320874244,92.8572367912579,71.75245098039223,72.83406754772776
2026-09-07 13:25:37.763086,98.5,98.5,98.5,98.5,51.0,56.47186541612945,23.433753834551336,0.8058471685619011,99.58873011636685,91.9662698836335,92.02898550724632,120.7986688851931
2026-09-07 18:21:24.891337,97.0,97.0,97.0,97.0,760.0,49.82046499195453,20.78556486513458,0.583041375682797,99.7750597509679,91.92994024903244,68.59903381642513,48.49445324881295
2026-09-07 19:11:26.938298,97.0,97.0,97.0,97.0,760.0,49.82046499195453,20.78556486513458,0.583041375682797,99.7750597509679,91.92994024903244,68.59903381642513,48.49445324881295
2026-09-08 12:04:37.074162,97.1,97.1,97.1,97.1,1002.0,50.8915210807139,17.92418239298155,0.2474721062849086,99.86737928657443,91.99762071342587,44.27536231884062,49.55170035545751
2026-09-08 16:41:17.469073,99.15,99.15,99.15,99.15,333.0,58.90786768009448,16.95982386958336,0.3436127677383584,100.38614174133322,92.1738582586671,64.16666666666664,112.35075357213044
2026-09-08 18:42:37.693895,99.15,99.15,99.15,99.15,333.0,58.90786768009448,16.95982386958336,0.3436127677383584,100.38614174133322,92.1738582586671,64.16666666666664,112.35075357213044
2026-09-09 12:15:35.085180,98.0,98.0,98.0,98.0,766.0,52.80341823648915,16.231750680274065,0.3151296739703239,101.02245818377692,92.65254181622328,72.40650406504061,43.085476025015794
2026-09-09 16:45:58.983960,98.05,98.05,98.05,98.05,5.0,53.04607122557158,14.80282975851271,0.1878169982803195,100.8729102552825,93.69708974471769,52.28980137902638,33.96603396603166
2026-09-09 18:38:59.845936,98.05,98.05,98.05,98.05,5.0,53.04607122557158,14.80282975851271,0.1878169982803195,100.8729102552825,93.69708974471769,52.28980137902638,33.96603396603166
