timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:37.931130,7.35,7.34,7.36,7.3,55521.0,50.37923762545204,24.67256157678295,0.0030206760639394,7.416938716850634,7.266061283149369,50.50505050505037,-10.351966873701338
2026-09-07 18:21:25.050610,7.32,7.32,7.32,7.32,9986.0,45.8812823580697,25.50622134062805,0.0015768742649212,7.355143106893291,7.293856893106714,30.303030303030383,-35.087719298225934
2026-09-07 19:11:27.058369,7.32,7.32,7.32,7.32,9986.0,45.8812823580697,25.50622134062805,0.0015768742649212,7.355143106893291,7.293856893106714,30.303030303030383,-35.087719298225934
2026-09-08 12:04:37.244509,7.41,7.4,7.42,7.4,37893.0,54.11621927946997,47.00237416303733,0.0039021573309091,7.4841480466776895,7.267851953322311,21.42857142857147,31.783402001177286
2026-09-08 16:41:17.642057,7.47,7.47,7.47,7.47,8065.0,59.31451173020963,54.7911914804964,0.0065835206945575,7.5065549848838415,7.306445015116164,25.693101225016186,85.25345622119889
2026-09-08 18:42:37.868880,7.47,7.47,7.47,7.47,8065.0,59.31451173020963,54.7911914804964,0.0065835206945575,7.5065549848838415,7.306445015116164,25.693101225016186,85.25345622119889
2026-09-09 12:15:35.258682,8.03,8.03,8.03,8.03,83.0,77.89935610025,72.87234269007321,0.0390160825966874,8.259397023905777,7.113602976094223,88.44496670583635,85.89712035441723
2026-09-09 16:45:59.159733,8.0,8.0,8.0,8.0,54516.0,70.3448232139129,74.44040318614297,-0.0085870332047461,8.34000000000017,7.403999999999826,80.25591718346882,41.38074443751274
2026-09-09 18:39:00.038325,8.0,8.0,8.0,8.0,54516.0,70.3448232139129,74.44040318614297,-0.0085870332047461,8.34000000000017,7.403999999999826,80.25591718346882,41.38074443751274
2026-09-10 12:09:48.085702,7.94,7.96,7.99,7.94,53283.0,52.8315866010417,41.20959029069663,-0.0293881390703966,8.068991524815699,7.951008475184297,67.59259259259257,-131.24728378966196
2026-09-10 16:27:34.943068,7.89,7.89,7.89,7.89,390.0,48.75028895214517,30.616993317669323,-0.0238384056897231,8.090721187313786,7.828278812686213,45.12870641902892,-86.0215053763476
2026-09-10 18:30:39.857989,7.89,7.89,7.89,7.89,390.0,48.75028895214517,30.616993317669323,-0.0238384056897231,8.090721187313786,7.828278812686213,45.12870641902892,-86.0215053763476
2026-09-11 12:07:59.386010,7.7,7.73,7.73,7.68,97939.0,33.75333998913638,41.09368529582251,-0.0223531937371739,7.990847090526239,7.708152909473755,42.73504273504282,-175.54240631164006
2026-09-11 16:31:34.203776,7.6,7.6,7.6,7.6,53548.0,31.99497653365181,49.12659441979933,-0.0154889998376492,7.967983332695256,7.533016667304738,17.73618538324423,-105.82750582750782
2026-09-11 18:35:13.600181,7.6,7.6,7.6,7.6,53548.0,31.99497653365181,49.12659441979933,-0.0154889998376492,7.967983332695256,7.533016667304738,17.73618538324423,-105.82750582750782
2026-09-14 13:49:18.077684,7.7,7.7,7.7,7.7,900.0,48.791606746677296,25.737788112554803,0.0096700920500184,7.753243945662039,7.577756054337954,44.11764705882356,62.238180730099664
2026-09-14 19:10:46.907939,7.67,7.67,7.67,7.67,25675.0,44.34963486813233,26.41003617712853,0.0079345162916245,7.762077236574217,7.596922763425778,23.6111111111112,-20.892687559356087
2026-09-14 19:51:32.416729,7.67,7.67,7.67,7.67,25675.0,44.34963486813233,26.41003617712853,0.0079345162916245,7.762077236574217,7.596922763425778,23.6111111111112,-20.892687559356087
2026-09-15 12:34:53.024125,8.03,8.03,8.07,8.02,167405.0,68.20622161142047,45.49534796431312,0.0287224810311428,8.098914022119251,7.529085977880746,64.77987421383651,118.16578483244992
2026-09-15 17:18:51.637486,8.07,8.07,8.07,8.07,39630.0,67.80569604460229,51.19441439341473,0.0084617852407103,8.204278861575172,7.634721138424826,68.08510638297868,80.20050125313264
2026-09-15 19:01:49.843960,8.07,8.07,8.07,8.07,39630.0,67.80569604460229,51.19441439341473,0.0084617852407103,8.204278861575172,7.634721138424826,68.08510638297868,80.20050125313264
2026-09-16 12:31:54.271897,7.59,7.6,7.61,7.59,31218.0,30.406192063246,33.399112435451514,-0.0388681284992604,8.221787173809878,7.470212826190124,1.3071895424836153,-96.38023292414364
2026-09-16 17:18:20.899174,7.27,7.27,7.27,7.27,6735.0,17.731893320370474,36.49336187259111,-0.0457496314100921,8.127515181952901,7.139484818047103,3.1446540880503577,-133.80593708462806
2026-09-16 18:55:25.302447,7.27,7.27,7.27,7.27,6735.0,17.731893320370474,36.49336187259111,-0.0457496314100921,8.127515181952901,7.139484818047103,3.1446540880503577,-133.80593708462806
2026-09-17 12:32:12.017789,7.29,7.35,7.37,7.29,54207.0,39.54957923160412,31.06096341866159,0.0205310568211789,7.543711162934167,7.117288837065843,64.0273163528978,-17.857142857148197
2026-09-17 17:17:43.178287,7.15,7.15,7.15,7.15,19838.0,37.21554787166674,30.872094047215874,0.0085892712747436,7.404327891065044,7.077672108934966,30.500983641900508,-95.31116794544548
2026-09-17 19:03:05.163518,7.15,7.15,7.15,7.15,19838.0,37.21554787166674,30.872094047215874,0.0085892712747436,7.404327891065044,7.077672108934966,30.500983641900508,-95.31116794544548
2026-09-18 12:10:11.897673,7.1,7.11,7.14,7.1,56319.0,38.011872739019296,27.879279214632795,0.0104592503938536,7.287948808579285,7.034051191420728,46.66666666666662,-78.62190812722007
2026-09-18 16:27:23.430475,7.09,7.09,7.09,7.09,5073.0,39.67309105143594,23.179455751523665,0.0100016229718283,7.201941973060192,7.077058026939822,24.44444444444441,-124.66124661248296
2026-09-18 18:30:57.815472,7.09,7.09,7.09,7.09,5073.0,39.67309105143594,23.179455751523665,0.0100016229718283,7.201941973060192,7.077058026939822,24.44444444444441,-124.66124661248296
2026-09-21 13:49:30.715913,6.77,6.77,6.78,6.77,10066.0,45.36531729670989,30.730992776542376,0.0338974712733776,7.276420929800476,6.261579070199541,54.76190476190476,0.3596383066166885
2026-09-21 19:12:37.024466,6.71,6.71,6.71,6.71,25728.0,41.432896842553625,26.824855715096383,0.0322756205080329,7.09007639033031,6.320923609669709,78.07017543859641,0.9912692058396378
2026-09-21 20:00:19.826914,6.71,6.71,6.71,6.71,25728.0,41.432896842553625,26.824855715096383,0.0322756205080329,7.09007639033031,6.320923609669709,78.07017543859641,0.9912692058396378
2026-09-22 12:30:57.071517,6.72,6.75,6.75,6.71,56625.0,43.1319164237054,14.707581590271715,0.0093467542458042,6.816620849958839,6.692379150041176,16.66666666666647,-72.04742362061626
2026-09-22 17:19:39.137490,6.75,6.75,6.75,6.75,35519.0,46.54593531884991,15.57370881628687,0.0086418717025331,6.811115256879298,6.706884743120717,47.09595959595933,-25.287356321851203
2026-09-22 18:56:35.852118,6.75,6.75,6.75,6.75,35519.0,46.54593531884991,15.57370881628687,0.0086418717025331,6.811115256879298,6.706884743120717,47.09595959595933,-25.287356321851203
2026-09-23 12:41:15.788913,6.83,6.81,6.84,6.81,65918.0,54.615431431476125,27.96424791007978,0.005969463068130019,6.871969129917822,6.710030870082191,49.99999999999988,61.49425287355442
