timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 16:24:41.167764,89.3,89.3,89.3,89.3,12940.0,57.11363969528974,34.269948212826016,0.6509674826561561,91.49402370867377,82.0459762913261,66.80785663009895,86.37334472447247
2026-09-04 18:25:52.124586,89.3,89.3,89.3,89.3,12940.0,57.11363969528974,34.269948212826016,0.6509674826561561,91.49402370867377,82.0459762913261,66.80785663009895,86.37334472447247
2026-09-07 13:25:37.904393,95.5,95.6,95.6,95.35,4566.0,65.19904986596443,42.66479735750615,0.1099932388484732,98.79032607752652,87.51967392247334,73.82113821138212,65.24669722296876
2026-09-07 18:21:25.024777,94.65,94.65,94.65,94.65,9101.0,58.10609221828899,46.01333652273347,-0.1821795736614215,98.88978684288638,89.59521315711346,35.335565391745305,18.86378591796068
2026-09-07 19:11:27.039314,94.65,94.65,94.65,94.65,9101.0,58.10609221828899,46.01333652273347,-0.1821795736614215,98.88978684288638,89.59521315711346,35.335565391745305,18.86378591796068
2026-09-08 12:04:37.217153,92.15,92.35,92.35,92.15,3483.0,43.44264006829581,46.33940199505348,-0.4696811866089982,96.67389975790516,91.67610024209466,5.962059620596232,-120.58608058608812
2026-09-08 16:41:17.614083,89.0,89.0,89.0,89.0,13514.0,36.28779386855653,45.509871368415325,-0.6186417171694545,96.32825120277391,88.48174879722588,7.797270955165694,-167.7443329617286
2026-09-08 18:42:37.840739,89.0,89.0,89.0,89.0,13514.0,36.28779386855653,45.509871368415325,-0.6186417171694545,96.32825120277391,88.48174879722588,7.797270955165694,-167.7443329617286
2026-09-09 12:15:35.230393,89.7,89.7,89.7,89.7,2.0,42.23023904533224,41.49624989938008,0.087760405281282,92.79173797786812,87.33826202213206,52.68084087801299,-30.456852791880145
2026-09-09 16:45:59.131328,88.7,88.7,88.7,88.7,5351.0,36.50673401990638,36.31746243789702,0.031054264268868,90.26447434626272,88.69552565373745,9.677419354839094,-149.03299203642644
2026-09-09 18:39:00.007219,88.7,88.7,88.7,88.7,5351.0,36.50673401990638,36.31746243789702,0.031054264268868,90.26447434626272,88.69552565373745,9.677419354839094,-149.03299203642644
2026-09-10 12:09:48.057737,88.95,88.85,89.15,88.55,18768.0,43.4814946070277,26.65546119702716,0.075117726302862,90.0869455305924,88.45305446940773,26.83080808080805,-79.19650942621193
2026-09-10 16:27:34.912298,88.7,88.7,88.7,88.7,6188.0,41.18735520497099,20.08652887722066,0.0472868741191253,89.55828070574968,88.4367192942505,25.057471264367816,-102.56410256411826
2026-09-10 18:30:39.827796,88.7,88.7,88.7,88.7,6188.0,41.18735520497099,20.08652887722066,0.0472868741191253,89.55828070574968,88.4367192942505,25.057471264367816,-102.56410256411826
2026-09-11 12:07:59.356393,88.65,88.8,88.8,88.65,891.0,42.44040337320751,10.942897790565764,0.0259570878329261,89.08281571483516,88.62718428516504,23.333333333333883,-120.2614379085462
2026-09-11 16:31:34.172044,88.2,88.2,88.2,88.2,7491.0,43.8619654338945,19.37048226456092,-0.0059918552876305,89.37693094377732,87.70806905622288,56.910569105691366,-56.095406360437686
2026-09-11 18:35:13.569563,88.2,88.2,88.2,88.2,7491.0,43.8619654338945,19.37048226456092,-0.0059918552876305,89.37693094377732,87.70806905622288,56.910569105691366,-56.095406360437686
2026-09-14 13:49:18.045647,86.85,86.85,86.9,86.4,2258.0,39.28010583810769,33.49056390986997,0.008653303081536,88.628594830854,86.1214051691462,40.72686322686299,-81.09531332281303
2026-09-14 19:10:46.881984,86.8,86.8,86.8,86.8,1270.0,40.57622113534869,26.04654850129469,0.0855330227910622,88.42906547177313,86.0959345282271,65.81439393939398,-62.97662976630543
2026-09-14 19:51:32.391004,86.8,86.8,86.8,86.8,1270.0,40.57622113534869,26.04654850129469,0.0855330227910622,88.42906547177313,86.0959345282271,65.81439393939398,-62.97662976630543
2026-09-15 12:34:52.990826,83.9,83.75,84.05,83.65,2383.0,22.240262227538462,26.85721944158468,-0.2283798288540743,88.42682248191778,83.7781775180824,2.057613168724281,-158.70790618885675
2026-09-15 17:18:51.605966,82.5,82.5,82.5,82.5,5022.0,21.39481728776657,39.77400657623181,-0.1641996493880038,88.03654761684787,81.57345238315231,20.651162790697526,-107.7924564426606
2026-09-15 19:01:49.811284,82.5,82.5,82.5,82.5,5022.0,21.39481728776657,39.77400657623181,-0.1641996493880038,88.03654761684787,81.57345238315231,20.651162790697526,-107.7924564426606
2026-09-16 12:31:54.246026,79.35,79.55,79.6,79.35,1835.0,33.81604784530113,64.47518474867744,0.0359144817483814,84.81345796899359,77.14654203100639,57.27969348659002,-50.81143185408765
2026-09-16 17:18:20.875438,81.0,81.0,81.0,81.0,3285.0,48.89900196328578,59.97686904722645,0.3760113455325566,82.6459249068099,77.48907509319004,91.551768349212,65.00142660752296
2026-09-16 18:55:25.278142,81.0,81.0,81.0,81.0,3285.0,48.89900196328578,59.97686904722645,0.3760113455325566,82.6459249068099,77.48907509319004,91.551768349212,65.00142660752296
2026-09-17 12:32:11.984745,75.95,76.05,76.05,75.8,2247.0,29.142766896177463,41.60531831580644,-0.2755964302840266,82.12860686454117,76.44139313545874,5.570079883805398,-230.4648862512428
2026-09-17 17:17:43.145231,79.7,79.7,79.7,79.7,13690.0,54.92818588614728,36.81603693514726,0.2245113223092207,82.23289454169762,74.69210545830228,56.5038653119772,50.0933944642532
2026-09-17 19:03:05.129598,79.7,79.7,79.7,79.7,13690.0,54.92818588614728,36.81603693514726,0.2245113223092207,82.23289454169762,74.69210545830228,56.5038653119772,50.0933944642532
2026-09-18 12:10:11.872924,71.75,71.75,71.75,71.75,1251.0,28.56027151288316,39.68877400232196,-0.3356230183978903,80.5855649296355,69.6544350703644,1.1250259982868252e-14,-99.12036043767688
2026-09-18 16:27:23.397034,71.75,71.75,71.75,71.75,300.0,28.56027151288316,42.77213134052942,0.1347750339851301,78.98948107567135,67.94551892432851,1.1250259982868252e-14,-49.4962768287351
2026-09-18 18:30:57.795867,71.75,71.75,71.75,71.75,300.0,28.56027151288316,42.77213134052942,0.1347750339851301,78.98948107567135,67.94551892432851,1.1250259982868252e-14,-49.4962768287351
2026-09-21 13:49:30.690609,64.6,64.6,64.6,64.6,11.0,12.305704741712075,30.97036185663412,0.2365572336158239,73.29808324378698,60.191916756213,1.1250259982868252e-14,-50.47080979284279
2026-09-21 19:12:37.001313,64.6,64.6,64.6,64.6,248.0,12.305704741712075,28.71720353727957,0.3811638512482482,69.60500000000037,61.02499999999959,1.1250259982868252e-14,-39.215686274508
2026-09-21 20:00:19.801101,64.6,64.6,64.6,64.6,248.0,12.305704741712075,28.71720353727957,0.3811638512482482,69.60500000000037,61.02499999999959,1.1250259982868252e-14,-39.215686274508
2026-09-22 12:30:57.036746,63.4,63.25,63.5,63.05,10300.0,45.939510204354,18.22986912256141,0.4759591703814105,66.5207613936409,59.32923860635909,74.6770025839794,20.72176949942128
2026-09-22 17:19:39.108161,63.35,63.35,63.35,63.35,4706.0,46.12675738427063,19.898997339616777,0.4344409497877344,65.63967756648137,59.49532243351865,47.92630956824687,47.27815063385941
2026-09-22 18:56:35.818155,63.35,63.35,63.35,63.35,4706.0,46.12675738427063,19.898997339616777,0.4344409497877344,65.63967756648137,59.49532243351865,47.92630956824687,47.27815063385941
2026-09-23 12:41:15.750702,62.65,62.65,62.95,62.3,6900.0,39.41575360805306,16.642335287965977,-0.0273188126833646,64.65530884740201,62.48969115259794,9.394045944678975,-127.42685261142444
2026-09-23 17:29:55.468483,62.5,62.5,62.5,62.5,2358.0,44.48051487731775,15.344524448148077,-0.0086713626657173,64.88697328221649,61.74302671778351,32.52867659647324,-86.2282613340124
2026-09-23 19:05:01.445010,62.5,62.5,62.5,62.5,2358.0,44.48051487731775,15.344524448148077,-0.0086713626657173,64.88697328221649,61.74302671778351,32.52867659647324,-86.2282613340124
2026-09-24 12:39:46.697097,62.75,62.25,62.75,62.25,1693.0,48.977215352855595,12.887786522042324,0.02514979912241172,63.51372868324687,61.68127131675311,23.16384180790955,1.0341261634027799
