timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.518836,1.19,1.2,1.2,1.19,141957.0,48.81103028516026,22.86165309255988,0.0002938157325146,1.2040000000000242,1.1799999999999753,83.33333333333333,50.26455026452467
2026-09-07 18:21:25.849212,1.2,1.2,1.2,1.2,728845.0,56.31431014164402,26.453797158031144,0.0006381471424871,1.204449874371092,1.1845501256289075,66.66666666666669,128.9308176100487
2026-09-07 19:11:27.482554,1.2,1.2,1.2,1.2,728845.0,56.31431014164402,26.453797158031144,0.0006381471424871,1.204449874371092,1.1845501256289075,66.66666666666669,128.9308176100487
2026-09-08 12:04:37.837343,1.19,1.2,1.2,1.19,298100.0,42.293971638381166,16.34490859355011,-0.0009638832286102,1.2081980390270708,1.1878019609729291,33.33333333333334,-65.29209621997148
2026-09-08 16:41:18.245706,1.21,1.21,1.21,1.21,1540181.0,67.26227189819593,17.015621321491505,0.000763553355619,1.2099999999998374,1.1940000000001625,100.0,190.0452488687359
2026-09-08 18:42:38.476449,1.21,1.21,1.21,1.21,1540181.0,67.26227189819593,17.015621321491505,0.000763553355619,1.2099999999998374,1.1940000000001625,100.0,190.0452488687359
2026-09-09 12:15:35.850304,1.23,1.23,1.23,1.21,4444841.0,65.0255255855244,32.569741527045274,0.0015517009160384,1.2335406592289695,1.1904593407710269,91.66666666666669,105.00610500610486
2026-09-09 16:45:59.778993,1.22,1.22,1.22,1.22,801436.0,53.5149459624051,43.66557378987635,-0.001196217586833,1.2343429795184115,1.2026570204815843,33.33333333333334,51.28205128204104
2026-09-09 18:39:00.714502,1.22,1.22,1.22,1.22,801436.0,53.5149459624051,43.66557378987635,-0.001196217586833,1.2343429795184115,1.2026570204815843,33.33333333333334,51.28205128204104
2026-09-10 12:09:48.685722,1.2,1.21,1.21,1.2,307672.0,43.10729337313291,28.979815802087955,-0.0012326091683298,1.2330997512426949,1.1929002487573015,41.66666666666668,-76.69616519174546
2026-09-10 16:27:35.604388,1.21,1.21,1.21,1.21,1394844.0,52.10804736897818,24.77495792047305,0.0001324504344659,1.2192664991620792,1.1927335008379172,83.33333333333333,71.79487179485993
2026-09-10 18:30:40.510803,1.21,1.21,1.21,1.21,1394844.0,52.10804736897818,24.77495792047305,0.0001324504344659,1.2192664991620792,1.1927335008379172,83.33333333333333,71.79487179485993
2026-09-11 12:08:00.024984,1.19,1.2,1.2,1.19,333416.0,35.522996178627395,35.78855907497392,-0.0006227113437141,1.2110393920151137,1.1919606079848828,33.33333333333333,-113.82113821138942
2026-09-11 16:31:34.882650,1.2,1.2,1.2,1.2,718018.0,49.45775495536789,45.8036283718976,0.0004429365328039,1.209449874372072,1.189550125627924,88.8888888888889,32.44837758109738
2026-09-11 18:35:14.260189,1.2,1.2,1.2,1.2,718018.0,49.45775495536789,45.8036283718976,0.0004429365328039,1.209449874372072,1.189550125627924,88.8888888888889,32.44837758109738
2026-09-14 13:49:18.760765,1.18,1.18,1.18,1.17,113714.0,40.19903322229299,72.19217870518288,-0.0002184757905268,1.2015766968312964,1.1754233031686998,50.0,-180.79096045197988
2026-09-14 19:10:47.472296,1.17,1.17,1.17,1.17,2155014.0,32.9939555569529,75.80177648019945,-0.0008686610953944,1.2006969384573918,1.171303061542604,33.33333333333333,-200.91324200915668
2026-09-14 19:51:32.977759,1.17,1.17,1.17,1.17,2155014.0,32.9939555569529,75.80177648019945,-0.0008686610953944,1.2006969384573918,1.171303061542604,33.33333333333333,-200.91324200915668
2026-09-15 12:34:53.737010,1.18,1.18,1.18,1.17,1669194.0,46.17563444525082,46.51294345399849,-4.797038363663726e-05,1.2005934769400843,1.168406523059911,33.33333333333333,-73.67475292004545
2026-09-15 17:18:52.317369,1.16,1.16,1.16,1.16,885425.0,35.28246502060661,37.29682796784329,-0.0020081900225608,1.2017731349331644,1.1612268650668316,14.999999999999996,-162.01859229748268
2026-09-15 19:01:50.543176,1.16,1.16,1.16,1.16,885425.0,35.28246502060661,37.29682796784329,-0.0020081900225608,1.2017731349331644,1.1612268650668316,14.999999999999996,-162.01859229748268
2026-09-16 12:31:54.837045,1.13,1.13,1.13,1.12,491134.0,36.54023239820101,50.64061156225888,-0.000843054041231,1.196475800154441,1.1035241998455605,39.28571428571411,-65.65656565656197
2026-09-16 17:18:21.414961,1.1,1.1,1.1,1.1,88408.0,26.110820420482483,60.60882436152048,-0.0018275400271117,1.1686372644806973,1.0883627355193046,33.333333333333464,-121.6216216216206
2026-09-16 18:55:25.825382,1.1,1.1,1.1,1.1,88408.0,26.110820420482483,60.60882436152048,-0.0018275400271117,1.1686372644806973,1.0883627355193046,33.333333333333464,-121.6216216216206
2026-09-17 12:32:12.733008,1.09,1.09,1.09,1.08,3101261.0,42.547780467114784,50.113906035184975,0.0018994893347077,1.13369685850953,1.0573031414904717,44.44444444444445,-34.69915097821458
2026-09-17 17:17:43.892315,1.09,1.09,1.09,1.09,657169.0,45.01248929754379,42.15480627167043,0.0041954289189265,1.112699206336655,1.0623007936633466,68.33333333333333,26.315789473693776
2026-09-17 19:03:05.896883,1.09,1.09,1.09,1.09,657169.0,45.01248929754379,42.15480627167043,0.0041954289189265,1.112699206336655,1.0623007936633466,68.33333333333333,26.315789473693776
2026-09-18 12:10:12.429720,1.03,1.04,1.04,1.02,3057719.0,28.088884245617763,50.38899775273358,-0.0020780313449877,1.1130521678956502,1.0219478321043522,13.690476190476195,-123.64672364671917
2026-09-18 16:27:24.162044,1.04,1.04,1.04,1.04,328921.0,42.869395757919285,48.37973444399535,0.0024177200370543,1.0919856298102537,1.0050143701897487,48.333333333333336,-35.08771929824069
2026-09-18 18:30:58.243594,1.04,1.04,1.04,1.04,328921.0,42.869395757919285,48.37973444399535,0.0024177200370543,1.0919856298102537,1.0050143701897487,48.333333333333336,-35.08771929824069
2026-09-21 13:49:31.256842,1.0,1.0,1.01,1.0,1002993.0,44.8290288555603,44.50132636071572,0.0044143682004154,1.0487074417673885,0.9532925582326144,37.49999999999999,8.101851851851736
2026-09-21 19:12:37.541652,1.0,1.0,1.0,1.0,37349905.0,46.26165171935395,39.33694617961482,0.0042616543425521,1.0356988664824422,0.95630113351756,33.33333333333333,19.607843137255333
2026-09-21 20:00:20.381014,1.0,1.0,1.0,1.0,37349905.0,46.26165171935395,39.33694617961482,0.0042616543425521,1.0356988664824422,0.95630113351756,33.33333333333333,19.607843137255333
2026-09-22 12:30:57.824516,0.97,0.96,0.97,0.95,8224318.0,39.20138905422036,25.66637997119652,-0.001229002982631,1.020170995305819,0.9688290046941836,15.873015873015875,-219.04761904761915
2026-09-22 17:19:39.770678,0.9,0.9,0.9,0.9,4561346.0,26.88147508461532,25.87163868938286,-0.0084124965477464,1.0434422843978952,0.9005577156021074,0.0,-179.33006535947737
2026-09-22 18:56:36.577812,0.9,0.9,0.9,0.9,4561346.0,26.88147508461532,25.87163868938286,-0.0084124965477464,1.0434422843978952,0.9005577156021074,0.0,-179.33006535947737
2026-09-23 12:41:16.625120,0.81,0.81,0.87,0.81,232964230.0,16.93652619603455,42.84547914007039,0.0003118639771287,0.987436258576561,0.7325637414234414,0.0,-35.58460421205517
2026-09-23 17:29:56.263294,0.81,0.81,0.81,0.81,141471.0,16.93652619603455,27.613999524165976,0.0059667647466802,0.8729999999999305,0.7650000000000718,0.0,-39.21568627450957
2026-09-23 19:05:02.089925,0.81,0.81,0.81,0.81,141471.0,16.93652619603455,27.613999524165976,0.005966764746680217,0.8729999999999305,0.7650000000000718,0.0,-39.21568627450957
