timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.635705,2.51,2.51,2.51,2.51,519833.0,51.1235803686222,31.42163045007409,-0.0020954384053645,2.618562199689093,2.397437800310896,37.499999999999964,5.523535062440941
2026-09-02 00:50:23.443726,2.51,2.51,2.51,2.51,519833.0,51.1235803686222,31.42163045007409,-0.0020954384053645,2.618562199689093,2.397437800310896,37.499999999999964,5.523535062440941
2026-09-02 00:58:52.641319,2.51,2.51,2.51,2.51,519833.0,51.1235803686222,31.42163045007409,-0.0020954384053645,2.618562199689093,2.397437800310896,37.499999999999964,5.523535062440941
2026-09-01 22:20:25.136519,2.51,2.51,2.51,2.51,519833.0,51.1235803686222,31.42163045007409,-0.0020954384053645,2.618562199689093,2.397437800310896,37.499999999999964,5.523535062440941
2026-09-02 12:02:46.156024,2.45,2.45,2.45,2.44,173547.0,40.03113954753341,18.2189858398562,-0.0058816285799255,2.5557495098027543,2.4282504901972377,18.282828282828348,-108.52713178294964
2026-09-02 16:37:28.092701,2.45,2.45,2.45,2.45,578824.0,41.7274620208942,16.063671058173593,-0.00132899365242,2.505823905280359,2.4321760947196327,34.92063492063489,-100.85470085470806
2026-09-02 18:44:49.936988,2.45,2.45,2.45,2.45,578824.0,41.7274620208942,16.063671058173593,-0.00132899365242,2.505823905280359,2.4321760947196327,34.92063492063489,-100.85470085470806
2026-09-03 12:02:18.242542,2.41,2.42,2.43,2.41,160723.0,36.71738825556706,22.963709542101608,-0.0011139244938417,2.482988887517895,2.3930111124820965,9.523809523809335,-74.07407407407901
2026-09-03 16:28:52.056572,2.39,2.39,2.39,2.39,462352.0,33.5427296472982,24.00264717665617,-0.0005464627858161,2.457049968790421,2.376950031209569,26.666666666666845,-126.43678160919572
2026-09-03 18:42:07.295829,2.39,2.39,2.39,2.39,462352.0,33.5427296472982,24.00264717665617,-0.0005464627858161042,2.457049968790421,2.376950031209569,26.666666666666845,-126.43678160919573
