timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 18:42:38.045894,6.88,6.88,6.88,6.88,12994.0,75.22084576968591,47.91826391157152,0.0088951395011907,6.881307097861045,6.689692902138939,93.87254901960762,176.60656495608566
2026-09-09 12:15:35.432659,6.95,6.95,6.95,6.95,105.0,71.39318123284137,65.72137141093026,0.0016006858611405,6.985859954003397,6.777140045996626,71.25000000000017,99.029364786838
2026-09-09 16:45:59.340768,6.9,6.9,6.9,6.9,11363.0,52.73267603009265,60.66552896119744,-0.0079504773595611,6.972254107820137,6.8657458921798815,26.26262626262677,-72.36061684458197
2026-09-09 18:39:00.233556,6.9,6.9,6.9,6.9,11363.0,52.73267603009265,60.66552896119744,-0.0079504773595611,6.972254107820137,6.8657458921798815,26.26262626262677,-72.36061684458197
2026-09-10 12:09:48.262228,6.86,6.89,6.89,6.86,76080.0,42.0972335221418,44.8226506314604,-0.0097978541851485,6.971587651901914,6.857412348098104,15.151515151515053,-130.95238095236053
2026-09-10 16:27:35.137561,6.83,6.83,6.83,6.83,21048.0,42.143699543876245,30.07052209028681,-0.0065550671247311,6.94533088784317,6.797669112156848,38.88888888888901,-84.15841584156347
2026-09-10 18:30:40.049027,6.83,6.83,6.83,6.83,21048.0,42.143699543876245,30.07052209028681,-0.0065550671247311,6.94533088784317,6.797669112156848,38.88888888888901,-84.15841584156347
2026-09-11 12:07:59.572236,6.8,6.79,6.8,6.78,52628.0,44.41540540296867,28.514806483644943,-0.0013502737258035,6.87699230723617,6.747007692763843,52.941176470588175,-37.26708074532401
2026-09-11 16:31:34.402488,6.77,6.77,6.77,6.77,49325.0,41.59069455188475,24.172951868437977,0.0017532080091482,6.84683545643027,6.742164543569746,67.30769230769205,-63.27160493824808
2026-09-11 18:35:13.792926,6.77,6.77,6.77,6.77,49325.0,41.59069455188475,24.172951868437977,0.0017532080091482,6.84683545643027,6.742164543569746,67.30769230769205,-63.27160493824808
2026-09-14 13:49:18.280707,6.6,6.6,6.6,6.6,1704.0,28.89803179885746,35.97681052690175,-0.0079246709569576,6.827091975986563,6.557908024013448,35.802469135802426,-112.7272727272651
2026-09-14 19:10:47.072576,6.55,6.55,6.55,6.55,32903.0,23.892843980248813,41.31192836467316,-0.006771058466922,6.798419651783682,6.521580348216331,26.66666666666669,-120.6211628746728
2026-09-14 19:51:32.583070,6.55,6.55,6.55,6.55,32903.0,23.892843980248813,41.31192836467316,-0.006771058466922,6.798419651783682,6.521580348216331,26.66666666666669,-120.6211628746728
2026-09-15 12:34:53.233735,6.53,6.53,6.53,6.51,34568.0,34.08682166556369,36.4263204183477,0.0025040123701259,6.622030602686634,6.523969397313381,28.2051282051283,-161.8655692729389
2026-09-15 17:18:51.837091,6.63,6.63,6.63,6.63,27397.0,52.64967900440868,33.726134311092274,0.0190435865719382,6.665232244548825,6.492767755451187,70.63492063492069,109.85626283369903
2026-09-15 19:01:50.049222,6.63,6.63,6.63,6.63,27397.0,52.64967900440868,33.726134311092274,0.0190435865719382,6.665232244548825,6.492767755451187,70.63492063492069,109.85626283369903
2026-09-16 12:31:54.436588,6.55,6.6,6.61,6.52,354303.0,45.44836916523309,20.342123346514228,-0.0050426261335945,6.742621787609921,6.465378212390074,36.58536585365847,-51.3722043168425
2026-09-16 17:18:21.049565,6.32,6.32,6.32,6.32,21574.0,37.74401354636592,25.16732114555189,-0.0323943836831846,6.847567612718162,6.200432387281834,23.47417840375587,-104.85567617606014
2026-09-16 18:55:25.455119,6.32,6.32,6.32,6.32,21574.0,37.74401354636592,25.16732114555189,-0.0323943836831846,6.847567612718162,6.200432387281834,23.47417840375587,-104.85567617606014
2026-09-17 12:32:12.226728,6.24,6.22,6.26,6.2,107588.0,48.65368200647492,19.23518365797793,0.0230710929247948,6.586356551872197,5.826643448127798,73.33333333333333,13.026819923365908
2026-09-17 17:17:43.386513,6.15,6.15,6.15,6.15,3570.0,45.37954951484953,15.499155819195815,0.0221539691616677,6.386695143265477,5.88430485673452,68.30065359477132,14.722975590847406
2026-09-17 19:03:05.377374,6.15,6.15,6.15,6.15,3570.0,45.37954951484953,15.499155819195817,0.022153969161667744,6.386695143265477,5.88430485673452,68.30065359477132,14.722975590847406
