timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 16:41:18.131766,4.45,4.45,4.45,4.45,7615.0,55.83366566181582,53.719790689524096,0.0043766032254986,4.456591993912503,4.380408006087492,93.3333333333335,209.2457420924636
2026-09-08 18:42:38.361633,4.45,4.45,4.45,4.45,7615.0,55.83366566181582,53.719790689524096,0.0043766032254986,4.456591993912503,4.380408006087492,93.3333333333335,209.2457420924636
2026-09-09 12:15:35.737938,4.44,4.44,4.44,4.44,574.0,53.04519391329796,57.68407373527496,7.406111270584855e-05,4.459386810796886,4.386613189203114,61.904761904762005,91.98542805098444
2026-09-09 16:45:59.661775,4.48,4.48,4.48,4.48,3300.0,60.4527300872158,56.0583274690275,0.0056208707297251,4.474772137256251,4.3872278627437495,76.66666666666683,254.00843881854016
2026-09-09 18:39:00.587916,4.48,4.48,4.48,4.48,3300.0,60.4527300872158,56.0583274690275,0.0056208707297251,4.474772137256251,4.3872278627437495,76.66666666666683,254.00843881854016
2026-09-10 12:09:48.572054,4.41,4.41,4.42,4.41,10350.0,46.92378912015397,42.04586545951396,-0.0018393257299553,4.466542114902085,4.3774578850979164,23.333333333333588,-45.26748971194576
2026-09-10 16:27:35.479695,4.45,4.45,4.45,4.45,9000.0,58.39566369458715,33.84346634419433,0.0034466238601122,4.471556898638341,4.370443101361661,69.99999999999993,122.97734627829348
2026-09-10 18:30:40.387084,4.45,4.45,4.45,4.45,9000.0,58.39566369458715,33.84346634419433,0.0034466238601122,4.471556898638341,4.370443101361661,69.99999999999993,122.97734627829348
2026-09-11 12:07:59.903481,4.39,4.39,4.39,4.39,12088.0,47.04939472353453,21.12105586132987,-0.000869702981398,4.444077517137799,4.356922482862204,36.666666666666565,-55.47719793137993
2026-09-11 16:31:34.754231,4.37,4.37,4.37,4.37,15127.0,43.95118060129069,23.90981711468605,-0.0016031374755928,4.440355850716323,4.341644149283678,40.21164021164041,-88.02308802309521
2026-09-11 18:35:14.134486,4.37,4.37,4.37,4.37,15127.0,43.95118060129069,23.90981711468605,-0.0016031374755928,4.440355850716323,4.341644149283678,40.21164021164041,-88.02308802309521
2026-09-14 13:49:18.636232,4.3,4.3,4.3,4.3,236.0,33.709162779597364,47.05180567657303,-0.0013697491327798,4.382116875956142,4.287883124043863,38.33333333333346,-110.18363939900908
2026-09-14 19:10:47.363776,4.3,4.32,4.32,4.3,13511.0,40.09902999448461,48.308470325398325,6.001995840932903e-05,4.365665333310565,4.28233466668944,42.26190476190534,-64.42577030813344
2026-09-14 19:51:32.872490,4.3,4.32,4.32,4.3,13511.0,40.09902999448461,48.308470325398325,6.001995840932903e-05,4.365665333310565,4.28233466668944,42.26190476190534,-64.42577030813344
2026-09-15 12:34:53.601641,4.3,4.3,4.3,4.3,4346.0,43.62724647890965,28.6477869629454,0.0013191456333759,4.332699206334225,4.28230079366578,23.8095238095235,-57.692307692327866
2026-09-15 17:18:52.189908,4.28,4.28,4.28,4.28,5455.0,43.29204920780796,31.51620693498531,-0.0020081160088727,4.33944749683097,4.258552503169034,37.99533799533813,-79.91360691147275
2026-09-15 19:01:50.411835,4.28,4.28,4.28,4.28,5455.0,43.29204920780796,31.51620693498531,-0.0020081160088727,4.33944749683097,4.258552503169034,37.99533799533813,-79.91360691147275
2026-09-16 12:31:54.730028,4.08,4.06,4.08,4.04,23851.0,31.932712564744733,53.08386306093876,-0.0107527599784801,4.37150852252174,4.019491477478258,16.000000000000004,-96.09724888036249
2026-09-16 17:18:21.315431,4.06,4.06,4.06,4.06,5881.0,40.497554875717526,57.92809314224983,-0.0015132891894771,4.301633642085744,3.9273663579142553,42.99516908212557,-45.89813967673213
2026-09-16 18:55:25.726095,4.06,4.06,4.06,4.06,5881.0,40.497554875717526,57.92809314224983,-0.0015132891894771,4.301633642085744,3.9273663579142553,42.99516908212557,-45.89813967673213
2026-09-17 12:32:12.597096,4.0,4.02,4.02,4.0,12484.0,40.516423295411855,60.78051902714846,0.0081605098771807,4.089707235644694,3.936292764355308,68.18181818181807,-10.14292300599597
2026-09-17 17:17:43.755830,4.03,4.03,4.03,4.03,2979.0,48.56507561457342,54.90388020486593,0.0119853962098511,4.0599528091792045,3.954047190820797,60.89743589743588,88.84859474161996
2026-09-17 19:03:05.756828,4.03,4.03,4.03,4.03,2979.0,48.56507561457342,54.90388020486593,0.0119853962098511,4.0599528091792045,3.954047190820797,60.89743589743588,88.84859474161996
2026-09-18 12:10:12.329542,3.88,3.87,3.9,3.84,31559.0,31.31623418012917,59.78260773479214,-0.0027911292854441,4.0570555412738285,3.840944458726172,30.66666666666672,-88.68501529051807
2026-09-18 16:27:24.022871,4.06,4.06,4.06,4.06,25000.0,62.53660125544759,53.15094028386606,0.0190468440748186,4.033459083299221,3.813540916700778,90.60150375939855,217.77092963534005
2026-09-18 18:30:58.163302,4.06,4.06,4.06,4.06,25000.0,62.53660125544759,53.15094028386606,0.0190468440748186,4.033459083299221,3.813540916700778,90.60150375939855,217.77092963534005
2026-09-21 13:49:31.154969,3.96,3.83,3.96,3.83,18500.0,59.714361778261534,47.70847233421874,0.0126231563572396,4.019473639952711,3.706526360047288,51.01419878296149,61.082024432810144
2026-09-21 19:12:37.444059,3.88,3.88,3.88,3.88,20923.0,51.765455163776245,38.37980010362722,0.0129179179729917,3.998371470417276,3.710628529582725,61.538461538461526,29.067572668932552
2026-09-21 20:00:20.275879,3.88,3.88,3.88,3.88,20923.0,51.765455163776245,38.37980010362722,0.0129179179729917,3.998371470417276,3.710628529582725,61.538461538461526,29.067572668932552
2026-09-22 12:30:57.681814,4.0,4.0,4.01,3.99,7096.0,62.927207985023976,27.53154552628672,0.0104251829481887,4.06423239022588,3.77676760977412,92.65350877192998,84.47784400103707
2026-09-22 17:19:39.652035,4.0,4.0,4.0,4.0,18369.0,58.3069532539004,19.939993942563383,0.0002343489053022,4.0541212590424935,3.882878740957504,66.66666666666703,76.76767676767733
2026-09-22 18:56:36.439872,4.0,4.0,4.0,4.0,18369.0,58.3069532539004,19.939993942563383,0.0002343489053022,4.0541212590424935,3.882878740957504,66.66666666666703,76.76767676767733
2026-09-23 12:41:16.467439,4.13,4.16,4.16,4.13,36702.0,56.87256558600341,29.543574938576484,-0.001027908080961,4.285125928015895,3.897874071984103,67.6767676767678,35.806831566548695
2026-09-23 17:29:56.120505,4.17,4.17,4.17,4.17,7004.0,57.83239433905994,26.85885142954887,-0.0090574979497331,4.297025971836063,3.988974028163935,38.56209150326814,35.169082125605144
2026-09-23 19:05:01.971962,4.17,4.17,4.17,4.17,7004.0,57.83239433905994,26.85885142954887,-0.0090574979497331,4.297025971836063,3.988974028163935,38.56209150326814,35.169082125605144
2026-09-24 12:39:47.328269,4.13,4.09,4.13,4.09,1404.0,49.81890184125631,23.849025190646422,-0.0134309917701664,4.237055712714119,4.07994428728588,22.72727272727254,-98.66666666666612
2026-09-24 17:34:36.903177,4.08,4.08,4.08,4.08,5000.0,44.858700279895984,27.345698581631652,-0.0118858519273111,4.235075728612081,4.036924271387917,28.5552897395002,-92.02637889688292
2026-09-24 19:12:07.632148,4.08,4.08,4.08,4.08,5000.0,44.858700279895984,27.345698581631655,-0.011885851927311189,4.235075728612081,4.036924271387917,28.5552897395002,-92.02637889688292
