timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.328436,39.3,39.3,39.3,39.3,13218.0,60.50850058777853,22.54673319366285,0.1402693803740818,39.3521218125272,38.01387818747285,88.20512820512805,164.03508771930765
2026-09-02 00:50:21.223292,39.3,39.3,39.3,39.3,13218.0,60.50850058777853,22.54673319366285,0.1402693803740818,39.3521218125272,38.01387818747285,88.20512820512805,164.03508771930765
2026-09-02 00:58:49.965509,39.3,39.3,39.3,39.3,13218.0,60.50850058777853,22.54673319366285,0.1402693803740818,39.3521218125272,38.01387818747285,88.20512820512805,164.03508771930765
2026-09-01 22:20:24.371497,39.3,39.3,39.3,39.3,13218.0,60.50850058777853,22.54673319366285,0.1402693803740818,39.3521218125272,38.01387818747285,88.20512820512805,164.03508771930765
2026-09-02 12:02:45.402138,38.52,38.52,38.54,38.4,1839.0,45.843310653911246,24.82602412335734,-0.0129451956207625,39.39059758347963,37.9174024165204,24.509803921568988,-30.91247672253663
2026-09-02 16:37:27.878725,38.24,38.24,38.24,38.24,3181.0,38.06853909652692,20.902102550544125,-0.0151363054461275,39.29534217478199,37.95065782521803,35.29411764705947,-98.7819569000164
2026-09-02 18:44:49.671545,38.24,38.24,38.24,38.24,3181.0,38.06853909652692,20.902102550544125,-0.0151363054461275,39.29534217478199,37.95065782521803,35.29411764705947,-98.7819569000164
2026-09-03 12:02:17.963196,37.64,37.72,37.74,37.64,7032.0,29.681286674031423,12.282395719890214,-0.0311822742877148,38.94493902211535,37.30506097788469,4.901960784313972,-87.43169398907615
2026-09-03 16:28:51.757630,37.12,37.12,37.12,37.12,7540.0,24.461079763296866,10.683877719019112,-0.0213575081756565,38.32047279527148,37.06152720472857,12.359307359307357,-155.18707482993543
2026-09-03 18:42:07.025732,37.12,37.12,37.12,37.12,7540.0,24.461079763296866,10.683877719019112,-0.0213575081756565,38.32047279527148,37.06152720472857,12.359307359307357,-155.18707482993543
2026-09-04 12:04:00.979931,37.42,37.48,37.48,37.42,2124.0,42.34192264169951,16.956200979047424,0.0414535984140538,37.73914154113135,37.18085845886871,46.15384615384632,-22.19933630851778
2026-09-04 16:24:41.086706,37.5,37.5,37.5,37.5,2832.0,46.78704904227821,16.00141991180055,0.0560381884008956,37.81893952260639,37.14106047739368,76.53508771929822,10.65320998036301
2026-09-04 18:25:52.057326,37.5,37.5,37.5,37.5,2832.0,46.78704904227821,16.00141991180055,0.0560381884008956,37.81893952260639,37.14106047739368,76.53508771929822,10.65320998036301
2026-09-07 13:25:37.788465,38.32,38.22,38.32,38.22,4623.0,66.07309919253649,32.754183320411684,0.0699338874176386,38.32294509507008,37.303054904929965,67.83625730994127,142.5468505328971
2026-09-07 18:21:24.914597,38.28,38.28,38.28,38.28,2642.0,62.779824778338,36.95407669292607,0.0433836478168903,38.502258121236586,37.40174187876347,74.33398310591294,91.57456581024204
2026-09-07 19:11:26.956271,38.28,38.28,38.28,38.28,2642.0,62.779824778338,36.95407669292607,0.0433836478168903,38.502258121236586,37.40174187876347,74.33398310591294,91.57456581024204
2026-09-08 12:04:37.099192,38.36,38.28,38.38,38.24,3248.0,59.8513968609955,29.852226672710653,-0.0078285339811167,38.44746564229827,37.974534357701785,60.00000000000085,95.9003331884502
2026-09-08 16:41:17.494734,38.46,38.46,38.46,38.46,2352.0,58.614002370497424,32.22051443183581,0.0139061896482364,38.58150298122208,37.99449701877797,73.98873527905779,112.56830601091016
2026-09-08 18:42:37.719669,38.46,38.46,38.46,38.46,2352.0,58.614002370497424,32.22051443183581,0.0139061896482364,38.58150298122208,37.99449701877797,73.98873527905779,112.56830601091016
2026-09-09 12:15:35.110703,38.96,38.8,38.96,38.8,10531.0,59.889153690059,40.45696431961954,-0.0123840835570204,39.306524669290425,38.01947533070958,40.62499999999984,65.63573883161112
2026-09-09 16:45:59.009685,38.82,38.82,38.82,38.82,2655.0,51.99690716858648,42.24028129770003,-0.0202987591728698,39.321959998206864,38.422040001793135,34.39766081871324,-21.32668605456815
2026-09-09 18:38:59.873982,38.82,38.82,38.82,38.82,2655.0,51.99690716858648,42.24028129770003,-0.0202987591728698,39.321959998206864,38.422040001793135,34.39766081871324,-21.32668605456815
2026-09-10 12:09:47.938401,38.2,38.3,38.32,38.12,16980.0,39.52082867574483,29.477451322694183,-0.0757388797131727,39.25423539482394,38.05176460517605,32.05128205128208,-105.91900311527112
2026-09-10 16:27:34.780334,37.96,37.96,37.96,37.96,3185.0,40.58836494067459,27.04176065942337,-0.0314106759774359,39.04086109621468,37.74513890378531,42.02898550724652,-112.79296875000276
2026-09-10 18:30:39.697240,37.96,37.96,37.96,37.96,3185.0,40.58836494067459,27.04176065942337,-0.0314106759774359,39.04086109621468,37.74513890378531,42.02898550724652,-112.79296875000276
2026-09-11 12:07:59.229330,37.8,37.74,38.0,37.7,2022.0,41.977564814258834,17.41965257825564,-0.0221067232946146,38.4851489821159,37.57885101788406,12.823975818380648,-77.16359575656821
2026-09-11 16:31:34.035196,37.6,37.6,37.6,37.6,3697.0,40.12198718576831,15.541907262431993,0.0007783362209443,38.22507878765624,37.52692121234372,30.088702147525577,-139.90825688073693
2026-09-11 18:35:13.438161,37.6,37.6,37.6,37.6,3697.0,40.12198718576831,15.541907262431993,0.0007783362209443,38.22507878765624,37.52692121234372,30.088702147525577,-139.90825688073693
2026-09-14 13:49:17.909186,37.64,37.72,37.72,37.64,1088.0,46.3095326218069,27.03772575043268,0.0244839183026804,37.90099090887445,37.46100909112555,31.250000000000018,-32.950191570902405
2026-09-14 19:10:46.768813,36.96,36.96,36.96,36.96,3740.0,33.28867061665092,25.803441921042737,-0.033230502466495,37.96076841966903,37.23123158033096,15.037593984962273,-335.5119825708276
