timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.100187,684.0,684.0,684.0,684.0,1252.0,60.28172498909802,33.63291917991743,1.604963669794233,690.8538365454169,664.2961634545832,87.56958987108464,75.85923593044595
2026-09-02 00:50:27.214814,684.0,684.0,684.0,684.0,1252.0,60.28172498909802,33.63291917991743,1.604963669794233,690.8538365454169,664.2961634545832,87.56958987108464,75.85923593044595
2026-09-02 00:58:57.045467,684.0,684.0,684.0,684.0,1252.0,60.28172498909802,33.63291917991743,1.604963669794233,690.8538365454169,664.2961634545832,87.56958987108464,75.85923593044595
2026-09-01 22:20:25.544065,684.0,684.0,684.0,684.0,1252.0,60.28172498909802,33.63291917991743,1.604963669794233,690.8538365454169,664.2961634545832,87.56958987108464,75.85923593044595
2026-09-02 12:02:46.633539,700.5,698.5,701.5,697.5,1403.0,63.87487794437087,34.84498243213711,0.6152677950413921,703.4652358142799,674.7347641857201,87.28956228956228,116.81745609367016
2026-09-02 16:37:28.453441,700.0,700.0,700.0,700.0,4575.0,58.15510965830529,28.6906649855245,-0.1689299132467976,710.9452373237029,681.5547626762971,82.60869565217392,45.70195195195472
2026-09-02 18:44:50.417095,700.0,700.0,700.0,700.0,4575.0,58.15510965830529,28.6906649855245,-0.1689299132467976,710.9452373237029,681.5547626762971,82.60869565217392,45.70195195195472
2026-09-03 12:02:18.715140,703.5,701.0,704.0,701.0,543.0,55.20608461712669,19.32928136113962,-1.0311454581587611,710.0534778534856,693.6965221465144,66.01307189542483,39.77518374406281
2026-09-03 16:28:52.530955,688.0,688.0,688.0,688.0,1435.0,40.615961112352544,23.536757264611783,-2.186371950093496,711.0994588617879,688.000541138212,21.22033023735809,-182.4265542394338
2026-09-03 18:42:07.754948,688.0,688.0,688.0,688.0,1435.0,40.615961112352544,23.536757264611783,-2.186371950093496,711.0994588617879,688.000541138212,21.22033023735809,-182.4265542394338
2026-09-04 12:04:01.763489,626.5,634.5,634.5,623.5,8034.0,15.49538181150615,48.19512634099316,-6.582671389541723,725.9724580035466,630.5775419964533,14.604371732284577,-190.6589891234793
2026-09-04 16:24:41.610157,619.5,619.5,619.5,619.5,26.0,18.16019113428457,61.50406635513004,-2.453695111157316,705.8186019830038,597.8813980169963,3.8251366120218577,-85.66252587991673
2026-09-04 18:25:52.478820,619.5,619.5,619.5,619.5,26.0,18.16019113428457,61.50406635513004,-2.453695111157316,705.8186019830038,597.8813980169963,3.8251366120218577,-85.66252587991673
2026-09-07 13:25:38.533453,558.0,558.0,558.0,558.0,10.0,8.56090902668764,55.07252488013423,2.4978326745363333,638.6110895228181,517.0889104771819,-2.96059473233375e-16,-49.314903120661285
2026-09-07 18:21:25.862785,558.0,558.0,558.0,558.0,16.0,8.56090902668764,53.71880282322362,3.971930059833717,601.0500000000013,527.2499999999986,-2.96059473233375e-16,-39.21568627450899
2026-09-07 19:11:27.495674,558.0,558.0,558.0,558.0,16.0,8.56090902668764,53.71880282322362,3.971930059833717,601.0500000000013,527.2499999999986,-2.96059473233375e-16,-39.21568627450899
2026-09-08 12:04:37.852259,502.5,502.5,502.5,502.5,3893.0,19.598582702172592,36.69380618272498,0.5966340752303978,581.1770926598797,481.1229073401202,-2.220446049250313e-15,-80.09259259259187
2026-09-08 16:41:18.260679,510.0,510.0,510.0,510.0,709.0,36.59268930248169,25.01148607710872,3.839285501670002,546.3635597547598,481.6364402452402,25.111423879896787,-27.646378639756687
2026-09-08 18:42:38.491482,510.0,510.0,510.0,510.0,709.0,36.59268930248169,25.01148607710872,3.839285501670002,546.3635597547598,481.6364402452402,25.111423879896787,-27.646378639756687
2026-09-09 12:15:35.865031,546.0,548.0,549.0,546.0,1419.0,55.505296460830486,27.56584299442602,5.795184870793456,570.1382700314857,477.8117299685143,90.78431372549018,78.46446186879346
2026-09-09 16:45:59.794365,545.0,545.0,545.0,545.0,7385.0,54.61946381212118,27.97703444180061,1.175471867683258,576.0795480828892,497.4704519171108,62.599890530925016,40.284468914886766
2026-09-09 18:39:00.731373,545.0,545.0,545.0,545.0,7385.0,54.61946381212118,27.97703444180061,1.175471867683258,576.0795480828892,497.4704519171108,62.599890530925016,40.284468914886766
2026-09-10 12:09:48.700280,552.0,557.0,562.5,551.5,7269.0,52.24902190380387,38.17421666752698,-0.3679703617127359,567.6379917802356,534.9120082197644,28.135698723934013,34.507208697701536
2026-09-10 16:27:35.620861,541.0,541.0,541.0,541.0,2183.0,45.88388868657555,28.61802438055252,-2.4262170758372887,568.3043449533972,533.3456550466029,21.056910569105693,-87.65055869975801
2026-09-10 18:30:40.527166,541.0,541.0,541.0,541.0,2183.0,45.88388868657555,28.61802438055252,-2.4262170758372887,568.3043449533972,533.3456550466029,21.056910569105693,-87.65055869975801
2026-09-11 12:08:00.040996,546.5,550.5,552.0,546.5,987.0,48.47109799484089,27.768097628097287,0.4015829803880513,559.2963409191497,534.7036590808503,75.96899224806202,16.981132075466245
2026-09-11 16:31:34.899576,549.5,549.5,549.5,549.5,1411.0,49.341650161315535,29.15913766616964,-0.5185574706133025,563.7694829025513,535.6805170974487,22.76353276353277,-1.9577537351947008
2026-09-11 18:35:14.276786,549.5,549.5,549.5,549.5,1411.0,49.341650161315535,29.15913766616964,-0.5185574706133025,563.7694829025513,535.6805170974487,22.76353276353277,-1.9577537351947008
2026-09-14 13:49:18.777939,547.5,547.5,547.5,547.5,17.0,49.21661972650641,15.534742183783973,-0.009300636292192,558.5500000000026,536.7499999999974,52.89855072463769,-9.97817274712588
2026-09-14 19:10:47.486179,543.5,543.5,543.5,543.5,962.0,45.17126977364543,17.682883779875137,-0.0936872236753403,558.4089833395585,537.0410166604415,42.44982605072148,-76.16179001722499
2026-09-14 19:51:32.991929,543.5,543.5,543.5,543.5,962.0,45.17126977364543,17.682883779875137,-0.0936872236753403,558.4089833395585,537.0410166604415,42.44982605072148,-76.16179001722499
2026-09-15 12:34:53.754729,524.0,525.0,525.0,523.5,104.0,32.92093950838012,12.537286209615022,-1.8379127120094907,561.508590381491,516.3914096185091,5.490196078431374,-105.36946641979964
2026-09-15 17:18:52.334134,523.0,523.0,523.0,523.0,843.0,37.91215841041232,12.66771834473352,0.2475641524921199,548.6950761568294,514.5549238431706,34.537684537684534,-81.19943590885858
2026-09-15 19:01:50.560582,523.0,523.0,523.0,523.0,843.0,37.91215841041232,12.66771834473352,0.2475641524921199,548.6950761568294,514.5549238431706,34.537684537684534,-81.19943590885858
2026-09-16 12:31:54.851112,532.5,537.5,538.5,530.0,7688.0,46.9092926986605,28.546644035863284,0.1808091015334699,549.5410744394038,516.7089255605962,24.603174603174608,7.397471853015009
2026-09-16 17:18:21.427892,519.5,519.5,519.5,519.5,2812.0,41.206741540339486,22.24751960872425,-1.9722821717722985,552.1871025098033,510.9128974901967,14.65517241379311,-93.55577363429173
2026-09-16 18:55:25.838503,519.5,519.5,519.5,519.5,2812.0,41.206741540339486,22.24751960872425,-1.9722821717722985,552.1871025098033,510.9128974901967,14.65517241379311,-93.55577363429173
2026-09-17 12:32:12.750782,467.75,467.75,467.75,467.75,45.0,21.212228495211207,29.526627922114567,-2.334953410275612,548.0114563118802,444.4135436881197,6.661338147750939e-15,-80.88919524384262
2026-09-17 17:17:43.910322,490.0,490.0,490.0,490.0,487.0,48.80136656943933,28.418068263888586,3.7927717600719824,518.5193318546874,446.0806681453127,66.02698790680301,31.153159065217515
2026-09-17 19:03:05.915012,490.0,490.0,490.0,490.0,487.0,48.80136656943933,28.418068263888586,3.7927717600719824,518.5193318546874,446.0806681453127,66.02698790680301,31.153159065217515
2026-09-18 12:10:12.442992,501.5,502.0,503.0,501.5,470.0,53.91892853961379,30.28614740164853,2.5743943738869364,521.6248015866774,458.62519841332255,73.82198952879581,59.9755201958341
2026-09-18 16:27:24.180407,496.0,496.0,496.0,496.0,405.0,48.22308229857609,22.54648110503675,-0.0969058045356968,511.1525331479471,487.7724668520528,29.583378406640563,-54.538054538076935
2026-09-18 18:30:58.254178,496.0,496.0,496.0,496.0,405.0,48.22308229857609,22.54648110503675,-0.0969058045356968,511.1525331479471,487.7724668520528,29.583378406640563,-54.538054538076935
2026-09-21 13:49:31.270150,474.5,476.75,476.75,473.25,1685.0,52.54509139982335,33.16988559381036,3.396342940391367,510.8884872048348,422.8865127951652,57.29112430143358,26.16806471579923
2026-09-21 19:12:37.554448,470.0,470.0,470.0,470.0,1596.0,47.975328539760206,28.917305234479183,3.5252736509806857,501.2859171879481,426.164082812052,78.16901408450704,25.21789758161712
2026-09-21 20:00:20.394793,470.0,470.0,470.0,470.0,1596.0,47.975328539760206,28.917305234479183,3.5252736509806857,501.2859171879481,426.164082812052,78.16901408450704,25.21789758161712
2026-09-22 12:30:57.843131,450.75,452.75,453.0,450.0,965.0,37.807045223152144,30.627441823783137,-0.2944559602672019,483.1465078440048,442.4784921559952,27.81611445537448,-87.85276073619947
2026-09-22 17:19:39.786175,443.25,443.25,443.25,443.25,584.0,34.15152861350791,37.5705620229442,-0.6556532144368283,473.7816423209528,436.4433576790472,18.519550853494167,-108.88888888889166
2026-09-22 18:56:36.596116,443.25,443.25,443.25,443.25,584.0,34.15152861350791,37.5705620229442,-0.6556532144368283,473.7816423209528,436.4433576790472,18.519550853494167,-108.88888888889166
2026-09-23 12:41:16.645018,425.75,429.25,431.0,425.75,1753.0,39.09913864106416,54.01187491644137,0.7684995473387541,457.220765100174,410.404234899826,49.00793650793651,-38.40329517233284
2026-09-23 17:29:56.282070,423.25,423.25,423.25,423.25,491.0,38.15296938527956,54.17700894564411,1.2675935543969956,441.9234042817187,412.4515957182813,70.44673539518901,-46.74235450547559
2026-09-23 19:05:02.105293,423.25,423.25,423.25,423.25,491.0,38.15296938527956,54.17700894564411,1.2675935543969956,441.9234042817187,412.4515957182813,70.44673539518901,-46.74235450547559
