timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.931765,3.11,3.11,3.11,3.11,498972.0,33.11446946837971,52.52883203009582,0.0066642600992388,3.195749509801091,3.0682504901989174,33.33333333333319,-56.260575296108215
2026-09-02 00:50:25.850815,3.11,3.11,3.11,3.11,498972.0,33.11446946837971,52.52883203009582,0.0066642600992388,3.195749509801091,3.0682504901989174,33.33333333333319,-56.260575296108215
2026-09-02 00:58:55.529881,3.11,3.11,3.11,3.11,498972.0,33.11446946837971,52.52883203009582,0.0066642600992388,3.195749509801091,3.0682504901989174,33.33333333333319,-56.260575296108215
2026-09-01 22:20:25.396370,3.11,3.11,3.11,3.11,498972.0,33.11446946837971,52.52883203009582,0.0066642600992388,3.195749509801091,3.0682504901989174,33.33333333333319,-56.260575296108215
2026-09-02 12:02:46.473343,3.09,3.1,3.1,3.08,366896.0,35.588145417061554,45.02032605923645,0.0056150249126541,3.1259242852844538,3.0830757147155503,38.09523809523819,-114.75409836062072
2026-09-02 16:37:28.322637,3.16,3.16,3.16,3.16,994577.0,53.98829850453719,37.93717237585986,0.0115429226735499,3.1936461381006818,3.058353861899324,53.70370370370381,80.47292143403826
2026-09-02 18:44:50.255009,3.16,3.16,3.16,3.16,994577.0,53.98829850453719,37.93717237585986,0.0115429226735499,3.1936461381006818,3.058353861899324,53.70370370370381,80.47292143403826
2026-09-03 12:02:18.544019,3.11,3.11,3.11,3.1,563491.0,43.74372811505633,19.71190977076348,-0.003226156775955,3.1967375485650065,3.0712624514349987,2.7777777777776933,-66.82577565631016
2026-09-03 16:28:52.359698,3.05,3.05,3.05,3.05,772533.0,31.76151795940855,18.712937539578835,-0.0055136517932663,3.171319404797596,3.049680595202409,12.037037037036963,-172.83950617282562
2026-09-03 18:42:07.589682,3.05,3.05,3.05,3.05,772533.0,31.76151795940855,18.712937539578835,-0.0055136517932663,3.171319404797596,3.049680595202409,12.037037037036963,-172.83950617282562
2026-09-04 12:04:01.585081,3.01,3.03,3.03,2.99,1982986.0,27.91323664640653,21.718599784048795,-0.0028436166240663,3.1204454274705733,3.0105545725294323,14.07407407407394,-168.66267465068557
2026-09-04 16:24:41.492523,3.07,3.07,3.07,3.07,832410.0,53.45807548520237,20.30792750260852,0.0055421929136662,3.078685959034755,3.015314040965249,79.16666666666673,125.96401028278676
2026-09-04 18:25:52.386775,3.07,3.07,3.07,3.07,832410.0,53.45807548520237,20.30792750260852,0.0055421929136662,3.078685959034755,3.015314040965249,79.16666666666673,125.96401028278676
2026-09-07 13:25:38.363449,3.07,3.07,3.08,3.07,1739314.0,56.59244750283798,15.2385599113576,0.0047296506826884,3.081265491899616,3.02073450810039,66.66666666666667,125.50066755679248
2026-09-07 18:21:25.687460,3.04,3.04,3.04,3.04,733658.0,41.5051031305011,13.87300402927328,0.0011228894480802,3.083410571472533,3.027589428527472,46.66666666666659,-84.79532163739383
2026-09-07 19:11:27.365738,3.04,3.04,3.04,3.04,733658.0,41.5051031305011,13.87300402927328,0.0011228894480802,3.083410571472533,3.027589428527472,46.66666666666659,-84.79532163739383
2026-09-08 12:04:37.680631,3.08,3.08,3.09,3.08,605094.0,55.99314357101571,28.187487174839404,0.0010842709409832,3.093218414187167,3.0437815858128388,61.111111111110965,110.16467915960897
2026-09-08 16:41:18.086358,3.11,3.11,3.11,3.11,685052.0,66.45267439234493,33.1957373076242,0.0033613332681206,3.108685959034084,3.0453140409659234,76.66666666666664,212.3613312203156
2026-09-08 18:42:38.316205,3.11,3.11,3.11,3.11,685052.0,66.45267439234493,33.1957373076242,0.0033613332681206,3.108685959034084,3.0453140409659234,76.66666666666664,212.3613312203156
2026-09-09 12:15:35.693653,3.11,3.11,3.12,3.11,1110130.0,59.53234276968367,46.7458881013944,-0.0007023227128718,3.127671904289882,3.069328095710126,58.888888888888914,73.32490518331373
2026-09-09 16:45:59.615639,3.01,3.01,3.01,3.01,676688.0,23.180696917449765,41.03815280628916,-0.0117346733256208,3.1522536007154915,3.030746399284517,11.616161616161593,-233.2155477031794
2026-09-09 18:39:00.536571,3.01,3.01,3.01,3.01,676688.0,23.180696917449765,41.03815280628916,-0.0117346733256208,3.1522536007154915,3.030746399284517,11.616161616161593,-233.2155477031794
2026-09-10 12:09:48.526574,3.02,3.01,3.02,3.0,975009.0,44.7366711088859,39.76020180367988,0.0011594972125561,3.123714615891294,2.938285384108716,43.97546897546886,-28.5087719298238
2026-09-10 16:27:35.430421,3.1,3.1,3.1,3.1,3557192.0,65.95610029378265,36.76281329997879,0.013596272401779935,3.0736461381002638,2.9383538618997456,92.06349206349186,298.3138780804292
