timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.582524,8.95,8.95,8.95,8.95,195118.0,25.27736159950186,58.65242577175632,0.016180523589177,9.380931356553011,8.780068643446972,47.54847433968001,-81.40043763676125
2026-09-02 00:50:23.004274,8.95,8.95,8.95,8.95,195118.0,25.27736159950186,58.65242577175632,0.016180523589177,9.380931356553011,8.780068643446972,47.54847433968001,-81.40043763676125
2026-09-02 00:58:52.075910,8.95,8.95,8.95,8.95,195118.0,25.27736159950186,58.65242577175632,0.016180523589177,9.380931356553011,8.780068643446972,47.54847433968001,-81.40043763676125
2026-09-01 22:20:24.735521,8.95,8.95,8.95,8.95,195118.0,25.27736159950186,58.65242577175632,0.016180523589177,9.380931356553011,8.780068643446972,47.54847433968001,-81.40043763676125
2026-09-02 12:02:45.902611,8.79,8.82,8.83,8.78,357445.0,30.14185258343427,56.29958839304947,0.0189754609836561,9.07932022833963,8.695679771660371,22.807017543859534,-66.42201834862317
2026-09-02 16:37:28.050944,8.21,8.21,8.21,8.21,482684.0,22.062953807174537,43.54836970748271,-0.040150222388247,9.154791616407987,8.291208383592016,0.7662835249042027,-222.3639455782293
2026-09-02 18:44:49.885184,8.21,8.21,8.21,8.21,482684.0,22.062953807174537,43.54836970748271,-0.040150222388247,9.154791616407987,8.291208383592016,0.7662835249042027,-222.3639455782293
2026-09-03 12:02:18.188307,7.9,7.9,7.91,7.88,293130.0,29.01139370596493,34.161862136049905,-0.0038056738267275,8.963162889290306,7.521837110709701,15.294117647058837,-75.25194406667265
2026-09-03 16:28:52.001157,7.85,7.85,7.85,7.85,248057.0,30.68601570330962,31.64300097084794,0.0284046513274032,8.241434830925526,7.65456516907448,29.15893630179335,-57.7807546327295
2026-09-03 18:42:07.243014,7.85,7.85,7.85,7.85,248057.0,30.68601570330962,31.64300097084794,0.0284046513274032,8.241434830925526,7.65456516907448,29.15893630179335,-57.7807546327295
2026-09-04 12:04:01.213916,7.96,7.98,8.02,7.96,703045.0,43.17598241523211,28.032522513873275,0.0403578009665914,8.013037729135592,7.800962270864415,72.2222222222221,105.84629891561096
2026-09-04 16:24:41.242628,7.99,7.99,7.99,7.99,240420.0,47.92411332927316,23.077722047860423,0.0259190239795609,8.037694867208796,7.864305132791205,63.71187363834385,90.18567639258042
2026-09-04 18:25:52.185163,7.99,7.99,7.99,7.99,240420.0,47.92411332927316,23.077722047860423,0.0259190239795609,8.037694867208796,7.864305132791205,63.71187363834385,90.18567639258042
2026-09-07 13:25:38.010219,8.28,8.25,8.34,8.21,329115.0,68.10203245817938,32.43384454944609,0.0272037530686196,8.288016584091576,7.880983415908425,73.58668935526573,143.48827079833444
2026-09-07 18:21:25.125121,8.09,8.09,8.09,8.09,100991.0,48.05074566398401,32.92432778778371,-0.0047953780667163,8.294638068887581,7.932361931112419,27.037037037037177,-23.719298245611537
2026-09-07 19:11:27.114702,8.09,8.09,8.09,8.09,100991.0,48.05074566398401,32.92432778778371,-0.0047953780667163,8.294638068887581,7.932361931112419,27.037037037037177,-23.719298245611537
2026-09-08 12:04:37.324548,8.17,8.14,8.2,8.14,308778.0,56.56177078026672,41.58640405097642,-0.0008140451069852,8.260149477166422,8.02585052283358,49.24242424242425,28.688524590167585
2026-09-08 16:41:17.723672,8.21,8.21,8.21,8.21,60520.0,59.37360524583608,45.78087594900316,0.0057468301355606,8.223015712876455,8.04798428712355,91.3888888888887,139.7590361445852
2026-09-08 18:42:37.951056,8.21,8.21,8.21,8.21,60520.0,59.37360524583608,45.78087594900316,0.0057468301355606,8.223015712876455,8.04798428712355,91.3888888888887,139.7590361445852
2026-09-09 12:15:35.339989,8.25,8.25,8.25,8.25,1478.0,61.93124941418623,40.5071892520188,0.0032043052060706,8.253284080845752,8.137715919154275,63.33333333333342,151.677852348987
2026-09-09 16:45:59.244531,8.31,8.31,8.31,8.31,178629.0,56.71502717654038,46.93024011270181,0.0069524907839487,8.436415233937929,8.082584766062094,57.118437118437264,44.47341735477358
2026-09-09 18:39:00.129353,8.31,8.31,8.31,8.31,178629.0,56.71502717654038,46.93024011270181,0.0069524907839487,8.436415233937929,8.082584766062094,57.118437118437264,44.47341735477358
2026-09-10 12:09:48.167003,9.14,9.14,9.14,9.14,103158.0,85.9699031259177,64.30997050547616,0.03039515684696,9.54731654262709,7.932683457372931,100.0,71.08814240597155
2026-09-10 16:27:35.033468,9.14,9.14,9.14,9.14,40058.0,85.9699031259177,70.65543076531756,-0.02352682006539364,9.595642003325569,8.442357996674449,100.0,41.66666666666586
