timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.431631,27.5,27.5,27.5,27.5,14000.0,65.33506122035988,42.111202157978326,0.0454230717998475,28.39809268031049,25.117907319689525,99.57264957264958,74.08856714276307
2026-09-02 00:50:22.001947,27.5,27.5,27.5,27.5,14000.0,65.33506122035988,42.111202157978326,0.0454230717998475,28.39809268031049,25.117907319689525,99.57264957264958,74.08856714276307
2026-09-02 00:58:50.896592,27.5,27.5,27.5,27.5,14000.0,65.33506122035988,42.111202157978326,0.0454230717998475,28.39809268031049,25.117907319689525,99.57264957264958,74.08856714276307
2026-09-01 22:20:24.460756,27.5,27.5,27.5,27.5,14000.0,65.33506122035988,42.111202157978326,0.0454230717998475,28.39809268031049,25.117907319689525,99.57264957264958,74.08856714276307
2026-09-02 12:02:45.507847,27.98,27.98,28.0,27.7,97496.0,57.94509757787071,52.13709335892908,0.0081191093585868,28.574230443835045,26.755769556165,69.23740510697031,50.23091035616958
2026-09-02 16:37:27.957746,27.0,27.0,27.0,27.0,29105.0,44.584981757408,41.351618108034415,-0.1685870807001081,28.644198849154105,26.69780115084595,19.01002506265665,-113.40326340326516
2026-09-02 18:44:49.769356,27.0,27.0,27.0,27.0,29105.0,44.584981757408,41.351618108034415,-0.1685870807001081,28.644198849154105,26.69780115084595,19.01002506265665,-113.40326340326516
2026-09-03 12:02:18.066546,26.28,26.28,26.46,26.26,14871.0,41.67273374763178,22.960889239689124,-0.0792259156426092,28.22811904234531,25.53988095765474,23.138698535760923,-61.32286794616927
2026-09-03 16:28:51.871798,25.5,25.5,25.5,25.5,106124.0,34.262487551545135,28.43609461784526,-0.0557162272096263,27.09061219893433,25.59538780106572,23.43750000000003,-278.46454131425253
2026-09-03 18:42:07.125621,25.5,25.5,25.5,25.5,106124.0,34.262487551545135,28.43609461784526,-0.0557162272096263,27.09061219893433,25.59538780106572,23.43750000000003,-278.46454131425253
2026-09-04 12:04:01.087425,25.82,25.5,25.92,25.5,30205.0,46.115690656780465,16.795621422495376,0.01802136080276323,26.602274231994947,25.201725768005097,25.539906103286295,-33.29900446275652
