timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.895412,70.0,70.0,70.0,70.0,1636.0,31.81392344164405,20.5996489766609,0.0157342334408993,71.09499999996557,69.67500000003459,17.149758454106458,-79.63371760280734
2026-09-02 00:50:25.557885,70.0,70.0,70.0,70.0,1636.0,31.81392344164405,20.5996489766609,0.0157342334408993,71.09499999996557,69.67500000003459,17.149758454106458,-79.63371760280734
2026-09-02 00:58:55.148494,70.0,70.0,70.0,70.0,1636.0,31.81392344164405,20.5996489766609,0.0157342334408993,71.09499999996557,69.67500000003459,17.149758454106458,-79.63371760280734
2026-09-01 22:20:25.365425,70.0,70.0,70.0,70.0,1636.0,31.81392344164405,20.5996489766609,0.0157342334408993,71.09499999996557,69.67500000003459,17.149758454106458,-79.63371760280734
2026-09-02 12:02:46.439272,69.95,69.55,70.1,69.55,17900.0,47.58269034190305,22.15237764587173,0.0548289056813334,70.46896740772324,69.21103259227691,29.166666666666902,2.873563218391695
2026-09-02 16:37:28.295463,69.85,69.85,69.85,69.85,4480.0,45.61065494927664,13.853517816068312,0.0713287397997481,70.41840699363986,69.2115930063603,59.25925925925876,2.5773195876265507
2026-09-02 18:44:50.220878,69.85,69.85,69.85,69.85,4480.0,45.61065494927664,13.853517816068312,0.0713287397997481,70.41840699363986,69.2115930063603,59.25925925925876,2.5773195876265507
2026-09-03 12:02:18.507992,69.8,69.8,69.9,69.7,1673.0,47.36995123158721,11.50541343265501,0.0067068781420626,70.28538618282761,69.45961381717257,33.333333333332995,-25.59523809523531
2026-09-03 16:28:52.323766,68.95,68.95,68.95,68.95,2231.0,30.00349602967921,13.600028934398113,-0.0687230839213908,70.26928018926752,69.04571981073262,3.3333333333331425,-216.47940074906816
2026-09-03 18:42:07.554662,68.95,68.95,68.95,68.95,2231.0,30.00349602967921,13.600028934398113,-0.0687230839213908,70.26928018926752,69.04571981073262,3.3333333333331425,-216.47940074906816
2026-09-04 12:04:01.547543,69.3,69.4,69.4,69.25,3323.0,43.92777616205177,10.921726395338572,0.02230174356197,69.86620983121378,68.89379016878638,61.90476190476125,-27.4414850686062
2026-09-04 16:24:41.467657,70.7,70.7,70.7,70.7,10110.0,73.86216512066153,18.85923083891366,0.1743504029470264,70.47160859287872,68.55839140712145,74.01993355481716,227.41358760429569
2026-09-04 18:25:52.367244,70.7,70.7,70.7,70.7,10110.0,73.86216512066153,18.85923083891366,0.1743504029470264,70.47160859287872,68.55839140712145,74.01993355481716,227.41358760429569
2026-09-07 13:25:38.327901,70.85,70.35,70.85,70.35,15590.0,64.02776734657908,19.62759032387748,0.034910378639302,70.85822721724897,69.51677278275123,68.33855799373045,136.30573248407302
2026-09-07 18:21:25.654792,70.15,70.15,70.15,70.15,10968.0,49.49224714126248,21.259323851358705,-0.0097253876123194,70.94676575776762,69.7132342422326,56.41025641025624,-43.90243902439047
2026-09-07 19:11:27.339853,70.15,70.15,70.15,70.15,10968.0,49.49224714126248,21.259323851358705,-0.0097253876123194,70.94676575776762,69.7132342422326,56.41025641025624,-43.90243902439047
2026-09-08 12:04:37.644898,72.25,71.5,72.55,71.4,32212.0,69.40960146975851,33.85843056458208,0.1040679818733747,72.1807555390104,69.57424446098979,73.92773892773886,153.9900249376563
2026-09-08 16:41:18.049874,73.8,73.8,73.8,73.8,3182.0,67.31701301116348,44.92167690678783,0.1599646241304217,74.72554939526187,69.26445060473831,55.381546091116974,101.87767242981994
2026-09-08 18:42:38.279490,73.8,73.8,73.8,73.8,3182.0,67.31701301116348,44.92167690678783,0.1599646241304217,74.72554939526187,69.26445060473831,55.381546091116974,101.87767242981994
2026-09-09 12:15:35.657872,73.6,73.6,73.6,73.6,50.0,58.61655054704136,36.10028153793375,-0.1215860343773853,74.52774858464413,72.71725141535582,55.020703933747455,-1.5396458814326537
2026-09-09 16:45:59.578032,72.75,72.75,72.75,72.75,2582.0,44.53228926594502,28.40815085578597,-0.2131266008197159,74.18659207716118,72.94840792283875,13.119417420491985,-278.4810126581858
2026-09-09 18:39:00.494235,72.75,72.75,72.75,72.75,2582.0,44.53228926594502,28.40815085578597,-0.2131266008197159,74.18659207716118,72.94840792283875,13.119417420491985,-278.4810126581858
2026-09-10 12:09:48.489872,72.9,73.1,73.15,72.85,5301.0,46.21104736268423,21.68870880205358,-0.06666046375477482,73.8577378084538,72.62226219154616,38.23529411764677,-69.440226743578
