timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.044792,74.7,74.7,74.7,74.7,6074.0,35.97930719223666,21.94652777873072,0.0099003576082289,75.55104611425945,74.62395388574033,32.407407407407725,-144.8598130840688
2026-09-02 00:50:26.801224,74.7,74.7,74.7,74.7,6074.0,35.97930719223666,21.94652777873072,0.0099003576082289,75.55104611425945,74.62395388574033,32.407407407407725,-144.8598130840688
2026-09-02 00:58:56.621735,74.7,74.7,74.7,74.7,6074.0,35.97930719223666,21.94652777873072,0.0099003576082289,75.55104611425945,74.62395388574033,32.407407407407725,-144.8598130840688
2026-09-01 22:20:25.498140,74.7,74.7,74.7,74.7,6074.0,35.97930719223666,21.94652777873072,0.0099003576082289,75.55104611425945,74.62395388574033,32.407407407407725,-144.8598130840688
2026-09-02 12:02:46.583954,73.25,73.2,73.3,73.1,12591.0,31.122431667685603,21.771313876512792,-0.0583506479310215,75.69107302940778,72.50392697059216,6.349206349206156,-80.08752735229581
2026-09-02 16:37:28.412889,72.5,72.5,72.5,72.5,2974.0,29.415893256366545,20.72509356030909,-0.0360119067387803,74.78642111218043,72.23857888781949,21.37161084529528,-149.47468958929954
2026-09-02 18:44:50.366924,72.5,72.5,72.5,72.5,2974.0,29.415893256366545,20.72509356030909,-0.0360119067387803,74.78642111218043,72.23857888781949,21.37161084529528,-149.47468958929954
2026-09-03 12:02:18.662478,71.3,71.35,71.45,71.3,5197.0,27.39343829401185,33.61756246932458,-0.055785673908453,74.21699578613585,70.59800421386414,7.660455486542521,-95.98948060486096
2026-09-03 16:28:52.478047,70.05,70.05,70.05,70.05,10352.0,18.69491506450062,40.6314771646103,-0.0362494038169666,72.88237718770716,70.03262281229283,5.13157894736838,-155.11373813361874
2026-09-03 18:42:07.703709,70.05,70.05,70.05,70.05,10352.0,18.69491506450062,40.6314771646103,-0.0362494038169666,72.88237718770716,70.03262281229283,5.13157894736838,-155.11373813361874
2026-09-04 12:04:01.708568,70.05,70.2,70.25,69.95,15206.0,37.63265436880668,36.44692766649618,0.0702985662987858,71.52087779383825,69.33412220616171,41.72809172809171,-48.6036838977976
2026-09-04 16:24:41.573765,70.55,70.55,70.55,70.55,3115.0,46.41152452306451,25.472429052582036,0.19120620204249505,71.25816821044683,69.38683178955318,79.99999999999994,45.39588552342723
