timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.787200,85.8,85.8,85.8,85.8,2088.0,56.26262725911105,29.34761892761591,0.1155991354467486,87.53303088933916,81.5519691106606,40.20356234096696,62.53312135664964
2026-09-02 00:50:24.659887,85.8,85.8,85.8,85.8,2088.0,56.26262725911105,29.34761892761591,0.1155991354467486,87.53303088933916,81.5519691106606,40.20356234096696,62.53312135664964
2026-09-02 00:58:54.030560,85.8,85.8,85.8,85.8,2088.0,56.26262725911105,29.34761892761591,0.1155991354467486,87.53303088933916,81.5519691106606,40.20356234096696,62.53312135664964
2026-09-01 22:20:25.269433,85.8,85.8,85.8,85.8,2088.0,56.26262725911105,29.34761892761591,0.1155991354467486,87.53303088933916,81.5519691106606,40.20356234096696,62.53312135664964
2026-09-02 12:02:46.335394,83.9,83.85,84.05,83.75,308.0,45.1903030933841,17.465277545962053,-0.1256503810235039,86.72830387939943,83.02669612060056,21.89754689754712,-75.67567567567603
2026-09-02 16:37:28.210092,84.0,84.0,84.0,84.0,2486.0,46.76817942249657,14.487981919759058,-0.0447692497297824,85.21420005749276,83.30079994250723,32.954545454545475,-60.9613130128964
2026-09-02 18:44:50.082775,84.0,84.0,84.0,84.0,2486.0,46.76817942249657,14.487981919759058,-0.0447692497297824,85.21420005749276,83.30079994250723,32.954545454545475,-60.9613130128964
2026-09-03 12:02:18.396144,82.5,82.75,82.75,82.3,1156.0,37.331471178046485,18.62210125650452,-0.0821208916058049,84.80470571126479,82.1502942887352,8.463768115942157,-115.53138713986054
2026-09-03 16:28:52.211535,81.9,81.9,81.9,81.9,212.0,33.35479810850481,26.268902314255616,-0.045324704878176,84.04499034746405,81.45500965253589,23.40510366826179,-108.8579499596455
2026-09-03 18:42:07.444804,81.9,81.9,81.9,81.9,212.0,33.35479810850481,26.268902314255616,-0.045324704878176,84.04499034746405,81.45500965253589,23.40510366826179,-108.8579499596455
2026-09-04 12:04:01.430043,81.7,81.6,81.8,81.6,419.0,43.40795378023464,21.523881973947294,0.0820536743102081,82.76050605726121,80.94449394273875,62.14752567693764,-30.18372703412396
2026-09-04 16:24:41.389222,82.35,82.35,82.35,82.35,446.0,53.3660869152878,17.22753653886673,0.1440223064796039,82.48977887832741,81.02022112167252,76.81159420289833,182.81938325990816
2026-09-04 18:25:52.304362,82.35,82.35,82.35,82.35,446.0,53.3660869152878,17.22753653886673,0.1440223064796039,82.48977887832741,81.02022112167252,76.81159420289833,182.81938325990816
2026-09-07 13:25:38.216686,83.3,83.6,83.8,83.0,1626.0,63.68313840893425,19.46768998783163,0.1523055761057796,83.51556747729796,81.44443252270199,85.79059829059788,141.105086496261
2026-09-07 18:21:25.320573,83.7,83.7,83.7,83.7,134.0,69.56274456932778,18.932984366867345,0.1145183677673797,84.01317655723969,81.65682344276027,87.3294346978555,111.24794745484829
2026-09-07 19:11:27.261647,83.7,83.7,83.7,83.7,134.0,69.56274456932778,18.932984366867345,0.1145183677673797,84.01317655723969,81.65682344276027,87.3294346978555,111.24794745484829
2026-09-08 12:04:37.533092,84.05,83.9,84.05,83.9,323.0,64.7145589780116,22.033353876548,-0.0110022157686184,84.16422841558877,83.09577158441122,45.52845528455262,113.43283582090334
2026-09-08 16:41:17.936179,84.2,84.2,84.2,84.2,307.0,63.20835695465534,18.182859765683475,-0.007196540900731796,84.23849319726382,83.35650680273615,79.87179487179505,160.70007955450222
