timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.693187,1.38,1.38,1.38,1.38,1299158.0,36.0209279726144,41.96368149284002,0.007141080765008,1.4308959457604091,1.3421040542395934,44.444444444444365,-23.7154150197752
2026-09-02 00:47:57.246799,1.38,1.38,1.38,1.38,1299158.0,36.0209279726144,41.96368149284002,0.007141080765008,1.4308959457604091,1.3421040542395934,44.444444444444365,-23.7154150197752
2026-09-02 00:50:20.652937,1.38,1.38,1.38,1.38,1299158.0,36.0209279726144,41.96368149284002,0.007141080765008,1.4308959457604091,1.3421040542395934,44.444444444444365,-23.7154150197752
2026-09-02 00:58:49.341420,1.38,1.38,1.38,1.38,1299158.0,36.0209279726144,41.96368149284002,0.007141080765008,1.4308959457604091,1.3421040542395934,44.444444444444365,-23.7154150197752
2026-09-01 22:20:24.314979,1.38,1.38,1.38,1.38,1299158.0,36.0209279726144,41.96368149284002,0.007141080765008,1.4308959457604091,1.3421040542395934,44.444444444444365,-23.7154150197752
2026-09-02 12:02:45.341572,1.33,1.33,1.35,1.33,3603357.0,37.34914657250535,26.229922959027324,0.0048305965223971,1.3954327470649697,1.3025672529350316,45.83333333333346,-32.507327471355545
2026-09-02 16:37:27.828332,1.31,1.31,1.31,1.31,906419.0,31.99247443682752,21.5129888267844,0.0019776928129147,1.372621770389874,1.2903782296101276,20.0,-86.14232209737806
2026-09-02 18:44:49.609438,1.31,1.31,1.31,1.31,906419.0,31.99247443682752,21.5129888267844,0.0019776928129147,1.372621770389874,1.2903782296101276,20.0,-86.14232209737806
2026-09-03 12:02:17.898321,1.25,1.26,1.26,1.24,3915751.0,27.41781245937013,34.394733521162976,-8.440104189947825e-05,1.355215815216481,1.221784184783521,16.666666666666668,-84.78260869565237
2026-09-03 16:28:51.691120,1.23,1.23,1.23,1.23,859148.0,26.38423223617633,32.10396798671783,0.0017951849424674,1.303985952839026,1.2150140471609765,8.333333333333334,-121.39303482587064
2026-09-03 18:42:06.962222,1.23,1.23,1.23,1.23,859148.0,26.38423223617633,32.10396798671783,0.0017951849424674635,1.303985952839026,1.2150140471609763,8.333333333333334,-121.39303482587063
