timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.325965,26.1,26.1,26.1,26.1,6790.0,42.09318032751813,13.726728076169598,-0.0090471660472461,26.43207375563852,26.065926244361435,18.333333333333755,-146.40522875820034
2026-09-02 00:50:21.203875,26.1,26.1,26.1,26.1,6790.0,42.09318032751813,13.726728076169598,-0.0090471660472461,26.43207375563852,26.065926244361435,18.333333333333755,-146.40522875820034
2026-09-02 00:58:49.941890,26.1,26.1,26.1,26.1,6790.0,42.09318032751813,13.726728076169598,-0.0090471660472461,26.43207375563852,26.065926244361435,18.333333333333755,-146.40522875820034
2026-09-01 22:20:24.369710,26.1,26.1,26.1,26.1,6790.0,42.09318032751813,13.726728076169598,-0.0090471660472461,26.43207375563852,26.065926244361435,18.333333333333755,-146.40522875820034
2026-09-02 12:02:45.400239,25.66,25.68,25.72,25.66,2532.0,35.824027171763404,19.71844957669845,-0.0098802091913488,26.442204633759005,25.37179536624098,17.117117117117203,-59.045657397873086
2026-09-02 16:37:27.876822,26.08,26.08,26.08,26.08,7710.0,57.96461696894016,17.89997125843062,0.0602531065831795,26.128428298448025,25.455571701551964,93.3333333333332,143.0894308943025
2026-09-02 18:44:49.669572,26.08,26.08,26.08,26.08,7710.0,57.96461696894016,17.89997125843062,0.0602531065831795,26.128428298448025,25.455571701551964,93.3333333333332,143.0894308943025
2026-09-03 12:02:17.961111,25.72,25.72,25.72,25.7,7050.0,44.84314798453901,11.326079112571032,-0.0007165197858071,26.05262423891253,25.539375761087456,26.666666666666355,-53.29719963866725
2026-09-03 16:28:51.755413,25.56,25.56,25.56,25.56,9284.0,40.42382634559359,10.399430959553149,-0.0068410808083477,26.048186350642737,25.47381364935725,9.427609427609482,-125.25375558262672
2026-09-03 18:42:07.023667,25.56,25.56,25.56,25.56,9284.0,40.42382634559359,10.399430959553149,-0.0068410808083477,26.048186350642737,25.47381364935725,9.427609427609482,-125.25375558262672
2026-09-04 12:04:00.977784,25.68,25.7,25.72,25.68,7211.0,46.853792392203125,12.575584872764194,0.0059627886453949,25.895107495807583,25.52289250419241,40.57971014492738,-20.60338484180985
2026-09-04 16:24:41.085249,25.94,25.94,25.94,25.94,408.0,60.11400424237159,15.444250160901,0.0312478827556149,25.97612767033848,25.51387232966152,91.22807017543846,166.59805132426249
2026-09-04 18:25:52.055618,25.94,25.94,25.94,25.94,408.0,60.11400424237159,15.444250160901,0.0312478827556149,25.97612767033848,25.51387232966152,91.22807017543846,166.59805132426249
2026-09-07 13:25:37.786395,26.8,26.76,26.82,26.76,9041.0,72.1513365080544,43.35258580919499,0.0684855198463756,26.863459483460595,25.524540516539403,87.5157470395568,139.91769547324716
2026-09-07 18:21:24.912611,26.84,26.84,26.84,26.84,67051.0,71.52764700070236,47.65225762134562,0.0337687959145732,27.041826724901927,25.726173275098063,86.39455782312939,106.58379373848707
2026-09-07 19:11:26.954693,26.84,26.84,26.84,26.84,67051.0,71.52764700070236,47.65225762134562,0.0337687959145732,27.041826724901927,25.726173275098063,86.39455782312939,106.58379373848707
2026-09-08 12:04:37.097121,28.32,28.08,28.54,27.94,420185.0,82.10598057114609,58.69229453595813,0.0954466293529833,28.059399917558075,26.11860008244191,89.97684180055005,215.32573922922413
2026-09-08 16:41:17.492588,28.46,28.46,28.46,28.46,21582.0,66.33413427128207,58.7681234968971,0.0083370339295216,29.240813727033164,26.31518627296682,60.23391812865491,71.1740199769092
2026-09-08 18:42:37.717500,28.46,28.46,28.46,28.46,21582.0,66.33413427128207,58.7681234968971,0.008337033929521676,29.240813727033164,26.31518627296682,60.23391812865491,71.1740199769092
