timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.054286,1.07,1.07,1.07,1.07,787837.0,20.04119433643551,55.922045285997854,-0.0037645543917445,1.149534077712426,1.0614659222875702,5.5555555555555465,-121.99312714776268
2026-09-02 00:50:26.878136,1.07,1.07,1.07,1.07,787837.0,20.04119433643551,55.922045285997854,-0.0037645543917445,1.149534077712426,1.0614659222875702,5.5555555555555465,-121.99312714776268
2026-09-02 00:58:56.713383,1.07,1.07,1.07,1.07,787837.0,20.04119433643551,55.922045285997854,-0.0037645543917445,1.149534077712426,1.0614659222875702,5.5555555555555465,-121.99312714776268
2026-09-01 22:20:25.507368,1.07,1.07,1.07,1.07,787837.0,20.04119433643551,55.922045285997854,-0.0037645543917445,1.149534077712426,1.0614659222875702,5.5555555555555465,-121.99312714776268
2026-09-02 12:02:46.593807,1.03,1.03,1.03,1.03,891743.0,12.103443323777938,59.29381750519149,-0.0055937010505384,1.1508557558781234,1.0331442441218803,-9.473903143468002e-15,-165.3333333333358
2026-09-02 16:37:28.420947,1.03,1.03,1.03,1.03,585550.0,12.103443323777938,61.56667968852114,-0.0049842103805102,1.1472688196587386,1.017731180341265,-9.473903143468002e-15,-123.89380530973683
2026-09-02 18:44:50.376829,1.03,1.03,1.03,1.03,585550.0,12.103443323777938,61.56667968852114,-0.0049842103805102,1.1472688196587386,1.017731180341265,-9.473903143468002e-15,-123.89380530973683
2026-09-03 12:02:18.672947,1.03,1.03,1.03,1.03,244610.0,12.103443323777938,64.40263421305339,-0.0023129450325586,1.13439113089698,1.0036088691030238,-9.473903143468002e-15,-89.34707903780387
2026-09-03 16:28:52.488644,1.03,1.03,1.03,1.03,375015.0,12.103443323777938,65.97173082948372,-0.000483448308517,1.1193295878966472,1.0006704121033565,-9.473903143468002e-15,-74.07407407407652
2026-09-03 18:42:07.714003,1.03,1.03,1.03,1.03,375015.0,12.103443323777938,65.97173082948372,-0.000483448308517,1.1193295878966472,1.0006704121033565,-9.473903143468002e-15,-74.07407407407652
