timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:51:32.657020,4.02,4.02,4.02,4.02,650500.0,3.0343447572381166,73.44732024955077,1.9016142482088387,55.53123182890115,-32.74423182890123,44.54545454545447,-37.12186229281553
2026-09-15 12:34:53.326434,3.85,3.88,3.9,3.85,1085100.0,3.42273271490879,83.61270981112827,2.3383629356447777,4.1418138527403645,3.798186147259584,16.049382716049397,-86.08689776336954
2026-09-15 17:18:51.927129,3.74,3.74,3.74,3.74,589972.0,3.471991131888529,85.94950653468926,1.738768022936819,4.051431662495957,3.729568337503988,4.166666666666698,-161.86485070717669
2026-09-15 19:01:50.141864,3.74,3.74,3.74,3.74,589972.0,3.471991131888529,85.94950653468926,1.738768022936819,4.051431662495957,3.729568337503988,4.166666666666698,-161.86485070717669
2026-09-16 12:31:54.511307,3.52,3.54,3.55,3.52,698648.0,20.772228924115552,25.755394673461176,-0.0085231917254529,3.927619534155464,3.4673804658445424,5.839646464646511,-111.75523349436456
2026-09-16 17:18:21.117357,3.37,3.37,3.37,3.37,324671.0,18.41485778988688,33.07633655823357,-0.0104349989006613,3.805951858555519,3.323048141444488,5.555555555555562,-128.80238247181467
2026-09-16 18:55:25.523973,3.37,3.37,3.37,3.37,324671.0,18.41485778988688,33.07633655823357,-0.0104349989006613,3.805951858555519,3.323048141444488,5.555555555555562,-128.80238247181467
2026-09-17 12:32:12.321136,3.46,3.45,3.49,3.44,915941.0,47.94668755278716,18.18372836123416,0.0276289528963444,3.585486412541564,3.217513587458443,93.12661498708006,79.99999999999939
2026-09-17 17:17:43.480707,3.38,3.38,3.38,3.38,1185367.0,45.074828459479065,14.050963556321395,0.0128322886043626,3.536200478467973,3.201799521532034,51.3888888888888,16.189290161892316
2026-09-17 19:03:05.473948,3.38,3.38,3.38,3.38,1185367.0,45.074828459479065,14.050963556321395,0.0128322886043626,3.536200478467973,3.201799521532034,51.3888888888888,16.189290161892316
2026-09-18 12:10:12.125051,3.14,3.19,3.19,3.13,3147467.0,33.590094495085935,22.999074621213094,-0.00282835155397,3.485747313508689,3.0902526864913185,27.7777777777778,-100.24691358024644
2026-09-18 16:27:23.740087,3.14,3.14,3.14,3.14,1585020.0,35.79767996192787,27.04449007412949,0.0059339199677477,3.3529415138281395,3.0580584861718663,51.85185185185185,-80.00000000000077
2026-09-18 18:30:57.999059,3.14,3.14,3.14,3.14,1585020.0,35.79767996192787,27.04449007412949,0.0059339199677477,3.3529415138281395,3.0580584861718663,51.85185185185185,-80.00000000000077
2026-09-21 13:49:30.947104,3.06,3.05,3.06,3.04,31808.0,45.58897432208338,28.9870570886047,0.0194916097031709,3.18712537297487,2.8938746270251285,64.06926406926408,15.10963700018457
2026-09-21 19:12:37.241025,3.07,3.07,3.07,3.07,294462.0,48.18365433575397,23.917144046982667,0.0202550334869555,3.1376942766959823,2.912305723304016,84.81481481481482,65.20146520146557
2026-09-21 20:00:20.062536,3.07,3.07,3.07,3.07,294462.0,48.18365433575397,23.917144046982667,0.0202550334869555,3.1376942766959823,2.912305723304016,84.81481481481482,65.20146520146557
2026-09-22 12:30:57.390812,3.17,3.16,3.17,3.16,297390.0,63.02838867161399,28.169386801292923,0.013976280579782,3.1934474217208493,2.998552578279148,84.12698412698398,118.1102362204726
2026-09-22 17:19:39.407644,3.16,3.16,3.16,3.16,453281.0,56.199566591631154,33.93638049935871,0.0036095682842849,3.213612976028408,3.0563870239715905,63.354700854700894,56.84754521963975
2026-09-22 18:56:36.159642,3.16,3.16,3.16,3.16,453281.0,56.199566591631154,33.93638049935871,0.0036095682842849,3.213612976028408,3.0563870239715905,63.354700854700894,56.84754521963975
2026-09-23 12:41:16.136756,3.13,3.12,3.13,3.11,319881.0,47.2157005838729,22.12934288011721,-0.007437169781877,3.2106761663281387,3.1083238336718586,22.2222222222221,-118.29740187948616
2026-09-23 17:29:55.825811,3.05,3.05,3.05,3.05,834903.0,32.343940558966494,24.40007333252657,-0.011215518672597,3.214368642157308,3.0546313578426894,11.517094017093982,-175.51090503177042
2026-09-23 19:05:01.733175,3.05,3.05,3.05,3.05,834903.0,32.343940558966494,24.40007333252657,-0.011215518672597,3.214368642157308,3.0546313578426894,11.517094017093982,-175.51090503177042
2026-09-24 12:39:47.044753,3.0,3.01,3.01,3.0,355048.0,29.42086087419877,27.319836216693744,-0.0043351563589776,3.14071127433853,2.9712887256614664,15.62881562881554,-101.58730158729982
2026-09-24 17:34:36.656312,2.99,3.0,3.0,2.99,793215.0,34.456157643313105,30.859176495623096,0.0012581017433949,3.0696627555508567,2.9773372444491404,29.047619047619037,-100.799999999995
2026-09-24 19:12:07.409128,2.99,3.0,3.0,2.99,793215.0,34.456157643313105,30.859176495623096,0.001258101743394996,3.0696627555508567,2.9773372444491404,29.047619047619033,-100.79999999999501
