timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.098372,34.6,34.6,34.6,34.6,8744.0,42.40069536477201,13.381713974492746,0.0338132287244331,34.8771506633975,34.45884933660254,52.55991285403027,-54.27974947808298
2026-09-02 00:50:27.200221,34.6,34.6,34.6,34.6,8744.0,42.40069536477201,13.381713974492746,0.0338132287244331,34.8771506633975,34.45884933660254,52.55991285403027,-54.27974947808298
2026-09-02 00:58:57.033151,34.6,34.6,34.6,34.6,8744.0,42.40069536477201,13.381713974492746,0.0338132287244331,34.8771506633975,34.45884933660254,52.55991285403027,-54.27974947808298
2026-09-01 22:20:25.542261,34.6,34.6,34.6,34.6,8744.0,42.40069536477201,13.381713974492746,0.0338132287244331,34.8771506633975,34.45884933660254,52.55991285403027,-54.27974947808298
2026-09-02 12:02:46.631511,34.04,34.14,34.16,34.02,17010.0,31.62105080058064,22.59348821511957,-0.0363522254406942,35.01267014795536,33.99132985204456,5.63547765843306,-126.31072631073783
2026-09-02 16:37:28.451816,34.26,34.26,34.26,34.26,3066.0,43.16396883371301,17.388938667004425,0.0213010527356503,34.71077058031169,34.00922941968824,62.76923076923014,-46.72447013489256
2026-09-02 18:44:50.415116,34.26,34.26,34.26,34.26,3066.0,43.16396883371301,17.388938667004425,0.0213010527356503,34.71077058031169,34.00922941968824,62.76923076923014,-46.72447013489256
2026-09-03 12:02:18.713001,33.6,33.64,33.78,33.6,23174.0,35.337710766298855,27.71707987686294,-0.0491024955557243,34.70223915425383,33.451760845746094,30.180180180180155,-110.45263248306088
2026-09-03 16:28:52.528860,33.2,33.2,33.2,33.2,4951.0,29.045529745189725,39.57691112417203,-0.0353047775346717,34.51209263891818,33.097907361081745,11.949685534591104,-137.81909399440156
2026-09-03 18:42:07.752923,33.2,33.2,33.2,33.2,4951.0,29.045529745189725,39.57691112417203,-0.0353047775346717,34.51209263891818,33.097907361081745,11.949685534591104,-137.81909399440156
2026-09-04 12:04:01.761309,33.1,33.14,33.16,33.1,356.0,35.37536413970781,39.21122112517199,0.0081839087246181,33.82479575970833,32.91920424029161,11.42857142857091,-86.00021994943006
2026-09-04 16:24:41.608700,33.36,33.36,33.36,33.36,719.0,48.08225804238428,35.474615665385905,0.0539786119603091,33.51006504792017,32.97193495207976,90.47619047618988,74.42067736180223
2026-09-04 18:25:52.477687,33.36,33.36,33.36,33.36,719.0,48.08225804238428,35.474615665385905,0.0539786119603091,33.51006504792017,32.97193495207976,90.47619047618988,74.42067736180223
2026-09-07 13:25:38.531360,33.58,33.54,33.58,33.54,1495.0,60.56109295215647,27.93854896540892,0.0544352951290635,33.53966845399014,33.0423315460098,79.9999999999996,190.80145719480444
2026-09-07 18:21:25.860858,33.58,33.58,33.58,33.58,4983.0,58.67343962761525,24.10611075115616,0.043638983951762,33.648506239551466,33.047493760448475,68.852676205617,107.35398439343336
2026-09-07 19:11:27.493732,33.58,33.58,33.58,33.58,4983.0,58.67343962761525,24.10611075115616,0.043638983951762,33.648506239551466,33.047493760448475,68.852676205617,107.35398439343336
2026-09-08 12:04:37.850126,33.48,33.48,33.52,33.46,2130.0,51.53901659487312,18.78022743079042,-0.0006202703995994,33.66242806803482,33.29757193196513,49.84126984127064,-6.230529595084223
2026-09-08 16:41:18.258525,34.02,34.02,34.02,34.02,1244.0,70.63328657778936,21.08259244402432,0.0537127840186945,33.999690598291224,33.22430940170875,95.29100529100556,209.96441281130816
2026-09-08 18:42:38.489326,34.02,34.02,34.02,34.02,1244.0,70.63328657778936,21.08259244402432,0.0537127840186945,33.999690598291224,33.22430940170875,95.29100529100556,209.96441281130816
2026-09-09 12:15:35.862956,34.64,34.6,34.7,34.58,9171.0,77.62888606270334,47.48126113680527,0.036602820236722,34.93463559498631,33.343364405013624,84.98093568228002,93.96709323583232
2026-09-09 16:45:59.792207,34.3,34.3,34.3,34.3,1767.0,51.87702568325714,43.28739945340104,-0.0558407787472794,34.83388117065447,34.02611882934546,38.172043010752894,-49.63466868229232
2026-09-09 18:39:00.728987,34.3,34.3,34.3,34.3,1767.0,51.87702568325714,43.28739945340104,-0.0558407787472794,34.83388117065447,34.02611882934546,38.172043010752894,-49.63466868229232
2026-09-10 12:09:48.698137,34.24,34.34,34.4,34.24,3911.0,46.31239903868427,30.322437996696287,-0.0487636849435232,34.72205969486039,34.18594030513954,31.372549019608584,-106.1557788944738
2026-09-10 16:27:35.618527,33.84,33.84,33.84,33.84,8590.0,36.20941664835573,25.216389051989584,-0.067674585207786,34.680836159707965,33.74716384029195,12.868217054264056,-130.24650233178187
2026-09-10 18:30:40.524856,33.84,33.84,33.84,33.84,8590.0,36.20941664835573,25.216389051989584,-0.067674585207786,34.680836159707965,33.74716384029195,12.868217054264056,-130.24650233178187
2026-09-11 12:08:00.038733,33.7,33.6,33.76,33.58,3508.0,34.68675195125155,18.1489807841886,-0.0113914391555991,34.19449958950798,33.585500410491925,24.38888888888918,-123.07120282580522
2026-09-11 16:31:34.897182,33.74,33.74,33.74,33.74,2670.0,43.67749471533568,16.03349007991369,0.0236397223771276,33.96637307477514,33.63362692522477,59.090909090909065,-59.25925925925926
2026-09-11 18:35:14.274404,33.74,33.74,33.74,33.74,2670.0,43.67749471533568,16.03349007991369,0.0236397223771276,33.96637307477514,33.63362692522477,59.090909090909065,-59.25925925925926
2026-09-14 13:49:18.775557,33.54,33.54,33.54,33.54,5.0,37.796177804807776,14.74239501374858,0.0016576094998344,33.8800791713634,33.4379208286365,24.56140350877249,-117.92452830188677
