timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.666880,795.5,795.5,795.5,795.5,5731.0,47.52542055414604,29.75684501512593,1.7958179651489408,805.6317396554488,778.2682603445513,75.08103812451637,39.82943204500391
2026-09-02 00:50:23.766321,795.5,795.5,795.5,795.5,5731.0,47.52542055414604,29.75684501512593,1.7958179651489408,805.6317396554488,778.2682603445513,75.08103812451637,39.82943204500391
2026-09-02 00:58:53.036869,795.5,795.5,795.5,795.5,5731.0,47.52542055414604,29.75684501512593,1.7958179651489408,805.6317396554488,778.2682603445513,75.08103812451637,39.82943204500391
2026-09-01 22:20:25.170896,795.5,795.5,795.5,795.5,5731.0,47.52542055414604,29.75684501512593,1.7958179651489408,805.6317396554488,778.2682603445513,75.08103812451637,39.82943204500391
2026-09-02 12:02:46.228688,801.5,801.5,802.0,801.0,1218.0,54.39666231347251,15.208573026678998,0.7511318980458854,802.6708803563356,794.1791196436643,72.63157894736842,141.8614186142215
2026-09-02 16:37:28.123172,796.5,796.5,796.5,796.5,748.0,46.23798433618612,11.934194721007897,-0.0742586019895591,802.8174618853363,794.7825381146636,37.77777777777778,-123.84716732537332
2026-09-02 18:44:49.974755,796.5,796.5,796.5,796.5,748.0,46.23798433618612,11.934194721007897,-0.0742586019895591,802.8174618853363,794.7825381146636,37.77777777777778,-123.84716732537332
2026-09-03 12:02:18.282272,795.5,799.0,799.0,795.5,2226.0,42.615791751250505,12.829685648086016,-0.4937049623410381,806.6540309476414,794.2459690523586,41.860465116279066,-103.20987654318726
2026-09-03 16:28:52.096807,785.5,785.5,785.5,785.5,2681.0,34.3049156499918,27.80549490156196,-1.5519905884045777,810.4554411698527,781.0445588301473,9.656084656084657,-105.44893006837675
2026-09-03 18:42:07.334359,785.5,785.5,785.5,785.5,2681.0,34.3049156499918,27.80549490156196,-1.5519905884045777,810.4554411698527,781.0445588301473,9.656084656084657,-105.44893006837675
2026-09-04 12:04:01.311637,765.0,766.5,766.5,763.5,3645.0,25.320801256165367,43.66075039064128,-1.2947655327272702,798.7126652535032,761.8373347464967,15.8974358974359,-125.2468453994628
2026-09-04 16:24:41.309463,765.0,765.0,765.0,765.0,4062.0,36.271869222623074,50.467686763148,0.0354001569906783,786.9500603863661,755.8999396136338,37.45564476162156,-64.88813091321906
2026-09-04 18:25:52.239123,765.0,765.0,765.0,765.0,4062.0,36.271869222623074,50.467686763148,0.0354001569906783,786.9500603863661,755.8999396136338,37.45564476162156,-64.88813091321906
2026-09-07 13:25:38.103252,739.0,739.0,739.0,739.0,14.0,25.329024916109773,65.1443909020552,0.3946358390630191,771.6986956151853,725.7013043848148,15.555555555555555,-66.2209487424351
2026-09-07 18:21:25.213446,750.0,750.0,750.0,750.0,2350.0,45.577628869754726,47.80048246793031,2.645675008344144,765.0563097409412,729.0936902590589,46.3768115942029,21.690013556265715
2026-09-07 19:11:27.181417,750.0,750.0,750.0,750.0,2350.0,45.577628869754726,47.80048246793031,2.645675008344144,765.0563097409412,729.0936902590589,46.3768115942029,21.690013556265715
2026-09-08 12:04:37.419237,740.5,742.5,746.0,740.5,2677.0,35.8876029115484,33.72681505817298,0.1062873739719116,758.0631282901614,734.4368717098386,18.50490196078431,-57.407407407394594
2026-09-08 16:41:17.819982,751.0,751.0,751.0,751.0,1264.0,55.97288575004064,27.245521314095942,0.9667483016817572,753.2742646684911,738.8257353315088,55.55555555555557,107.19530102792332
2026-09-08 18:42:38.048026,751.0,751.0,751.0,751.0,1264.0,55.97288575004064,27.245521314095942,0.9667483016817572,753.2742646684911,738.8257353315088,55.55555555555557,107.19530102792332
2026-09-09 12:15:35.434751,755.5,755.5,755.5,755.5,11.0,55.32652898291541,15.812929399625489,0.8590837241114275,763.048877195188,738.001122804812,63.22251195132552,61.732218437082096
2026-09-09 16:45:59.342916,760.0,760.0,760.0,760.0,643.0,58.99709383182993,13.145240664664678,0.5226748639338368,763.7163365891371,745.8336634108629,69.29562582414225,107.13067212555671
2026-09-09 18:39:00.235860,760.0,760.0,760.0,760.0,643.0,58.99709383182993,13.145240664664678,0.5226748639338368,763.7163365891371,745.8336634108629,69.29562582414225,107.13067212555671
2026-09-10 12:09:48.264360,775.0,779.0,780.5,775.0,1166.0,58.19104744550899,23.046283783503103,0.6502757788948985,789.9881421861328,745.4618578138673,72.05882352941178,60.89369969469951
2026-09-10 16:27:35.139948,775.0,775.0,775.0,775.0,891.0,56.37614163441233,15.510446531843144,-1.119583605268729,788.2064594414106,760.0435405585894,40.95131921218879,15.211299822725648
2026-09-10 18:30:40.051314,775.0,775.0,775.0,775.0,891.0,56.37614163441233,15.510446531843144,-1.119583605268729,788.2064594414106,760.0435405585894,40.95131921218879,15.211299822725648
2026-09-11 12:07:59.574488,777.0,777.0,777.5,777.0,76.0,56.1142919918104,17.60863737277123,-0.2713006091296659,780.5080216196014,769.5919783803985,70.66666666666667,71.60176864927237
2026-09-11 16:31:34.404862,781.0,781.0,781.0,781.0,268.0,57.9968812921342,20.92038290462377,0.2903704536730709,783.6433842730701,768.1566157269299,86.18132794068082,126.67454688731723
