timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.014577,8.32,8.32,8.32,8.32,49429.0,42.87892398971326,41.58951970274763,0.0243596086933953,8.47227107055861,8.166728929441392,77.39130434782585,0.192178341497051
2026-09-02 00:50:26.546679,8.32,8.32,8.32,8.32,49429.0,42.87892398971326,41.58951970274763,0.0243596086933953,8.47227107055861,8.166728929441392,77.39130434782585,0.192178341497051
2026-09-02 00:58:56.367295,8.32,8.32,8.32,8.32,49429.0,42.87892398971326,41.58951970274763,0.0243596086933953,8.47227107055861,8.166728929441392,77.39130434782585,0.192178341497051
2026-09-01 22:20:25.472629,8.32,8.32,8.32,8.32,49429.0,42.87892398971326,41.58951970274763,0.0243596086933953,8.47227107055861,8.166728929441392,77.39130434782585,0.192178341497051
2026-09-02 12:02:46.556432,8.12,8.13,8.16,8.11,280843.0,37.06253732602288,33.00646934183085,0.0067760688322637,8.388726118392077,8.00927388160792,31.578947368421098,-62.40227434257498
2026-09-02 16:37:28.390241,8.18,8.18,8.18,8.18,413384.0,44.81995871638129,21.371081722242344,0.018081684965692,8.340061716639317,8.015938283360681,68.00000000000021,0.5675368898945008
2026-09-02 18:44:50.338932,8.18,8.18,8.18,8.18,413384.0,44.81995871638129,21.371081722242344,0.018081684965692,8.340061716639317,8.015938283360681,68.00000000000021,0.5675368898945008
2026-09-03 12:02:18.633114,7.85,7.86,7.87,7.84,374964.0,26.70399309429225,30.649468150245923,-0.0208859205339351,8.357323773396597,7.761676226603395,7.751937984496038,-105.82144210127532
2026-09-03 16:28:52.448205,7.59,7.59,7.59,7.59,242855.0,16.4216229609559,43.4283895020758,-0.0225970687197785,8.278128549967704,7.507871450032287,6.295534530828683,-133.5045845374434
2026-09-03 18:42:07.674609,7.59,7.59,7.59,7.59,242855.0,16.4216229609559,43.4283895020758,-0.0225970687197785,8.278128549967704,7.507871450032287,6.295534530828683,-133.5045845374434
2026-09-04 12:04:01.677749,7.57,7.54,7.58,7.53,281474.0,29.158811126356994,46.107864940940566,0.0152460516636338,7.856113304804889,7.405886695195103,26.98397435897424,-51.45191564535723
2026-09-04 16:24:41.553111,7.62,7.62,7.62,7.62,76511.0,38.93617830281036,28.42204931686515,0.0268939106019881,7.671040220589421,7.496959779410568,59.84848484848485,60.55155875299697
2026-09-04 18:25:52.434430,7.62,7.62,7.62,7.62,76511.0,38.93617830281036,28.42204931686515,0.0268939106019881,7.671040220589421,7.496959779410568,59.84848484848485,60.55155875299697
2026-09-07 13:25:38.451571,7.66,7.64,7.72,7.64,1012943.0,55.92837843302849,21.807608687718,0.0166805226026253,7.6865590697628035,7.52144093023719,75.89285714285715,145.66115702479405
2026-09-07 18:21:25.785521,7.5,7.5,7.5,7.5,379627.0,34.92382005182657,20.36684060063185,0.0014148706254235,7.690101987747312,7.493898012252686,24.844720496894315,-160.33390903857162
2026-09-07 19:11:27.429748,7.5,7.5,7.5,7.5,379627.0,34.92382005182657,20.36684060063185,0.0014148706254235,7.690101987747312,7.493898012252686,24.844720496894315,-160.33390903857162
2026-09-08 12:04:37.768960,7.75,7.76,7.78,7.75,343522.0,58.90499289501971,25.52929188746254,0.02702223593464851,7.866220236220483,7.393779763779513,74.30555555555559,84.03898386323898
