timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-11 18:35:13.541303,1620.0,1620.0,1620.0,1620.0,391.0,63.92687555747281,39.20795529935215,4.142637246417548,1642.499893616931,1525.000106383069,57.95113757186164,91.96718183552464
2026-09-14 13:49:18.016628,1594.0,1593.0,1594.0,1593.0,72.0,48.42032621727486,28.548107500620446,-3.885574271214407,1637.77570374451,1581.8242962554898,11.290322580645162,-113.91989494419136
2026-09-14 19:10:46.856730,1580.0,1580.0,1580.0,1580.0,161.0,43.95240002135696,23.05412957667914,-5.10567722157163,1637.5667110572454,1568.7332889427548,14.009661835748794,-142.1001926782294
2026-09-14 19:51:32.367222,1580.0,1580.0,1580.0,1580.0,161.0,43.95240002135696,23.05412957667914,-5.10567722157163,1637.5667110572454,1568.7332889427548,14.009661835748794,-142.1001926782294
2026-09-15 12:34:52.960231,1569.0,1569.0,1569.0,1566.0,529.0,42.46658155467955,19.724236111348898,-2.483967000266786,1609.8245777854738,1560.9754222145264,5.846153846153848,-127.12108139200777
2026-09-15 17:18:51.576814,1560.0,1560.0,1560.0,1560.0,232.0,40.67820837345992,15.406165236636763,-1.1341137391555396,1600.2485631709314,1556.7514368290686,35.48951048951049,-146.40776699029558
2026-09-15 19:01:49.781295,1560.0,1560.0,1560.0,1560.0,232.0,40.67820837345992,15.406165236636763,-1.1341137391555396,1600.2485631709314,1556.7514368290686,35.48951048951049,-146.40776699029558
2026-09-16 12:31:54.222069,1537.0,1538.0,1542.0,1525.0,617.0,41.98847646879427,17.246470120489658,-1.4335265794506764,1590.3114473762107,1521.2885526237892,38.26164874551972,-88.18456231134388
2026-09-16 17:18:20.853423,1524.0,1524.0,1524.0,1524.0,253.0,41.5490262451714,19.97992139579476,-0.8700739177637367,1578.1680946950685,1501.3319053049315,26.007326007326004,-64.6506777893652
2026-09-16 18:55:25.255770,1524.0,1524.0,1524.0,1524.0,253.0,41.5490262451714,19.97992139579476,-0.8700739177637367,1578.1680946950685,1501.3319053049315,26.007326007326004,-64.6506777893652
2026-09-17 12:32:11.954213,1512.0,1508.0,1513.0,1508.0,309.0,45.48040621558509,19.405076435385027,1.262972922841309,1543.8137064878345,1484.8862935121654,46.44808743169399,-18.26611033843408
2026-09-17 17:17:43.114765,1520.0,1520.0,1520.0,1520.0,113.0,49.936695720408935,15.846054444107732,4.396877130461357,1538.458142683661,1485.641857316339,86.15142718916304,53.024116718383446
2026-09-17 19:03:05.098309,1520.0,1520.0,1520.0,1520.0,113.0,49.936695720408935,15.846054444107732,4.396877130461357,1538.458142683661,1485.641857316339,86.15142718916304,53.024116718383446
2026-09-18 12:10:11.850023,1460.0,1469.0,1471.0,1460.0,143.0,31.46198879128083,22.77617718700213,-3.0716559157178818,1538.2603509624048,1457.339649037595,13.888888888888886,-132.96867877840728
2026-09-18 16:27:23.366185,1473.0,1473.0,1473.0,1473.0,86.0,43.27990269212107,23.393553673777635,1.4261113419273634,1524.9427732840973,1439.1572267159029,48.24751580849142,-37.43559642600978
2026-09-18 18:30:57.777882,1473.0,1473.0,1473.0,1473.0,86.0,43.27990269212107,23.393553673777635,1.4261113419273634,1524.9427732840973,1439.1572267159029,48.24751580849142,-37.43559642600978
2026-09-21 13:49:30.667418,1412.0,1403.0,1413.0,1402.0,156.0,48.35816975838828,36.63756971081105,6.716437986926955,1494.237347854372,1312.4626521456278,51.94379707501604,9.188278149293064
