timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.331739,151.8,151.8,151.8,151.8,751.0,32.89345303417504,27.272014946148488,0.0180953879611253,154.0725833301881,151.7474166698124,28.373015873016413,-161.58031700963258
2026-09-02 00:50:21.261056,151.8,151.8,151.8,151.8,751.0,32.89345303417504,27.272014946148488,0.0180953879611253,154.0725833301881,151.7474166698124,28.373015873016413,-161.58031700963258
2026-09-02 00:58:50.007170,151.8,151.8,151.8,151.8,751.0,32.89345303417504,27.272014946148488,0.0180953879611253,154.0725833301881,151.7474166698124,28.373015873016413,-161.58031700963258
2026-09-01 22:20:24.375049,151.8,151.8,151.8,151.8,751.0,32.89345303417504,27.272014946148488,0.0180953879611253,154.0725833301881,151.7474166698124,28.373015873016413,-161.58031700963258
2026-09-02 12:02:45.405979,148.9,148.8,148.9,148.8,1011.0,30.190067693576623,49.182139025102565,-0.0752508304281209,154.30579646425653,147.0542035357432,27.0370370370374,-69.6125520333024
2026-09-02 16:37:27.881981,149.4,149.4,149.4,149.4,876.0,38.750182686058174,39.82503621832871,0.2416377123745876,151.95668644901963,147.4633135509801,75.7575757575758,-21.30610186585978
2026-09-02 18:44:49.675525,149.4,149.4,149.4,149.4,876.0,38.750182686058174,39.82503621832871,0.2416377123745876,151.95668644901963,147.4633135509801,75.7575757575758,-21.30610186585978
2026-09-03 12:02:17.967890,148.7,148.7,148.7,148.5,1252.0,39.44893798170819,30.278885454043746,0.0388919295308317,150.64461890518967,147.95538109481012,26.66666666666629,-79.31726907630926
2026-09-03 16:28:51.762132,148.5,148.5,148.5,148.5,991.0,40.97261432521996,24.100845830075382,0.0789604838325782,150.08048662095825,147.81951337904158,23.456790123456965,-67.19022687609585
2026-09-03 18:42:07.029759,148.5,148.5,148.5,148.5,991.0,40.97261432521996,24.100845830075382,0.0789604838325782,150.08048662095825,147.81951337904158,23.456790123456965,-67.19022687609585
2026-09-04 12:04:00.984753,148.3,148.0,148.3,148.0,318.0,43.62697334580979,21.147063421861013,-0.0471896418679498,149.94568161712715,147.63431838287266,21.428571428571825,-88.23529411764738
2026-09-04 16:24:41.089580,149.0,149.0,149.0,149.0,613.0,50.96952878543579,16.75356529207457,0.0925910455055608,150.0109659945662,147.62903400543357,63.067193675889136,29.569892473106943
