timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.862827,42.92,42.92,42.92,42.92,4179.0,20.93165194621556,58.351829912640405,-0.0322383162217069,44.46258555518637,42.6654144448137,16.26984126984128,-117.35507888672504
2026-09-02 00:47:57.298401,42.92,42.92,42.92,42.92,4179.0,20.93165194621556,58.351829912640405,-0.0322383162217069,44.46258555518637,42.6654144448137,16.26984126984128,-117.35507888672504
2026-09-02 00:50:20.973391,42.92,42.92,42.92,42.92,4179.0,20.93165194621556,58.351829912640405,-0.0322383162217069,44.46258555518637,42.6654144448137,16.26984126984128,-117.35507888672504
2026-09-02 00:58:49.677135,42.92,42.92,42.92,42.92,4179.0,20.93165194621556,58.351829912640405,-0.0322383162217069,44.46258555518637,42.6654144448137,16.26984126984128,-117.35507888672504
2026-09-01 22:20:24.346199,42.92,42.92,42.92,42.92,4179.0,20.93165194621556,58.351829912640405,-0.0322383162217069,44.46258555518637,42.6654144448137,16.26984126984128,-117.35507888672504
2026-09-02 12:02:45.375349,42.0,42.08,42.14,41.94,11533.0,21.63759567423422,62.07019579215546,-0.0227476307702886,43.75012695470976,41.58387304529016,26.86113829093264,-96.8115942029007
2026-09-02 16:37:27.856023,41.76,41.76,41.76,41.76,13014.0,26.30558870772471,58.2981526011127,0.0425254531844424,43.004184549559625,41.55181545044029,33.33333333333314,-107.88381742738711
2026-09-02 18:44:49.643747,41.76,41.76,41.76,41.76,13014.0,26.30558870772471,58.2981526011127,0.0425254531844424,43.004184549559625,41.55181545044029,33.33333333333314,-107.88381742738711
2026-09-03 12:02:17.934037,41.76,41.8,41.8,41.68,5248.0,35.75602010207312,38.137814305747305,0.0356505653139254,42.30225306325118,41.66974693674873,13.844086021504928,-129.69283276450514
2026-09-03 16:28:51.727529,41.42,41.42,41.42,41.42,1797.0,28.454569449782028,37.02447469974356,-0.0014235294078337,42.22511389333892,41.39088610666099,22.71850013785493,-164.99680238755235
2026-09-03 18:42:06.997509,41.42,41.42,41.42,41.42,1797.0,28.454569449782028,37.02447469974356,-0.0014235294078337,42.22511389333892,41.39088610666099,22.71850013785493,-164.99680238755235
2026-09-04 12:04:00.949581,41.72,41.76,41.76,41.68,1026.0,46.8662960328013,34.860621822165754,0.0528469867240853,41.9079426812862,41.40205731871372,85.71428571428567,52.54406385101438
2026-09-04 16:24:41.065854,41.74,41.74,41.74,41.74,7196.0,50.24367496903641,38.850422368355744,0.0333085327114565,41.85929546242572,41.39870453757422,76.06837606837601,91.66666666667363
2026-09-04 18:25:52.040115,41.74,41.74,41.74,41.74,7196.0,50.24367496903641,38.850422368355744,0.0333085327114565,41.85929546242572,41.39870453757422,76.06837606837601,91.66666666667363
2026-09-07 13:25:37.758898,41.6,41.56,41.6,41.54,625.0,49.99768994215697,25.555590569890867,0.0256137555611533,41.76826398661897,41.34373601338096,60.31746031746033,16.6727075027207
2026-09-07 18:21:24.887426,41.38,41.38,41.38,41.38,5905.0,41.36743956857304,21.281879001215124,0.0080371588816704,41.82087639684521,41.29512360315471,34.34343434343451,-107.16034871192538
2026-09-07 19:11:26.935188,41.38,41.38,41.38,41.38,5905.0,41.36743956857304,21.281879001215124,0.0080371588816704,41.82087639684521,41.29512360315471,34.34343434343451,-107.16034871192538
2026-09-08 12:04:37.069947,41.62,41.64,41.68,41.62,2969.0,51.284497841234405,18.234302361044765,0.0123711186974328,41.8192954624336,41.35870453756631,43.54838709677407,52.00116856556745
2026-09-08 16:41:17.464684,41.78,41.78,41.78,41.78,569.0,56.82760273210573,22.889953748844043,0.0200620616926676,41.85512291989534,41.36687708010457,79.45906432748494,125.44802867382757
2026-09-08 18:42:37.689560,41.78,41.78,41.78,41.78,569.0,56.82760273210573,22.889953748844043,0.0200620616926676,41.85512291989534,41.36687708010457,79.45906432748494,125.44802867382757
2026-09-09 12:15:35.080920,41.92,41.92,41.92,41.92,50.0,58.21902189188583,16.60889044328489,0.0168313682936555,41.98029166230008,41.58570833769986,75.86206896551748,131.1627906976394
2026-09-09 16:45:58.979604,41.74,41.74,41.74,41.74,16077.0,50.41753355056615,17.830579548185003,-0.0208541629257338,41.97162590926609,41.57637409073384,43.39869281045802,-26.71755725194955
2026-09-09 18:38:59.840762,41.74,41.74,41.74,41.74,16077.0,50.41753355056615,17.830579548185003,-0.0208541629257338,41.97162590926609,41.57637409073384,43.39869281045802,-26.71755725194955
2026-09-10 12:09:47.908666,40.56,40.62,40.66,40.52,16619.0,24.07634788648204,39.85306211681839,-0.0835868174544184,42.26184626252711,40.35615373747283,7.765858208955147,-111.43636318147102
2026-09-10 16:27:34.747808,40.58,40.58,40.58,40.58,5165.0,36.18485752662708,45.87627432875648,-0.0032029621614952,41.752817028519765,39.91118297148018,27.979363216092043,-49.41419292175538
2026-09-10 18:30:39.664527,40.58,40.58,40.58,40.58,5165.0,36.18485752662708,45.87627432875648,-0.0032029621614952,41.752817028519765,39.91118297148018,27.979363216092043,-49.41419292175538
2026-09-11 12:07:59.197180,40.16,40.14,40.18,40.12,1241.0,24.29909553140476,26.251998687262773,0.0004026032710987,40.7237641210245,40.12623587897544,12.820512820512684,-148.61460957180628
2026-09-11 16:31:34.000483,40.0,40.0,40.0,40.0,6599.0,31.11066505317578,19.226409414915597,0.010838077298138599,40.76709005372716,39.80090994627278,18.439716312056643,-84.84502213970187
