timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.450620,11.1,11.1,11.1,11.1,1140381.0,36.49787903652082,26.83231993745488,0.0011467319463531,11.77851103739432,10.872488962605676,17.02188121625461,-92.188621539807
2026-09-02 00:50:22.157078,11.1,11.1,11.1,11.1,1140381.0,36.49787903652082,26.83231993745488,0.0011467319463531,11.77851103739432,10.872488962605676,17.02188121625461,-92.188621539807
2026-09-02 00:58:51.074204,11.1,11.1,11.1,11.1,1140381.0,36.49787903652082,26.83231993745488,0.0011467319463531,11.77851103739432,10.872488962605676,17.02188121625461,-92.188621539807
2026-09-01 22:20:24.481540,11.1,11.1,11.1,11.1,1140381.0,36.49787903652082,26.83231993745488,0.0011467319463531,11.77851103739432,10.872488962605676,17.02188121625461,-92.188621539807
2026-09-02 12:02:45.527519,11.3,11.29,11.31,11.29,108803.0,51.93050412814007,20.17929691415016,0.0510248312621766,11.41832258212081,10.888677417879164,89.88095238095246,98.50057670127002
2026-09-02 16:37:27.973816,11.35,11.35,11.35,11.35,931007.0,51.27742549472056,18.519287717431045,0.0287574552771288,11.622756492385369,10.862243507614608,75.11094043352107,48.14976689976683
2026-09-02 18:44:49.789315,11.35,11.35,11.35,11.35,931007.0,51.27742549472056,18.519287717431045,0.0287574552771288,11.622756492385369,10.862243507614608,75.11094043352107,48.14976689976683
2026-09-03 12:02:18.087424,11.22,11.22,11.24,11.22,130320.0,46.48007267255946,18.28608526459996,-0.0090037928469231,11.542876590413428,11.08112340958655,22.3880597014926,-66.959921798628
2026-09-03 16:28:51.896158,10.93,10.93,10.93,10.93,1030677.0,33.93537569617753,23.13946014525359,-0.0350609048001989,11.480614703500011,10.896385296499966,8.730158730158545,-167.07717569786286
2026-09-03 18:42:07.145761,10.93,10.93,10.93,10.93,1030677.0,33.93537569617753,23.13946014525359,-0.03506090480019892,11.480614703500011,10.896385296499966,8.730158730158545,-167.07717569786286
