timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.408266,69.8,69.8,69.8,69.8,1487.0,57.144527149658025,18.543530752101432,0.3302703958828644,71.24752969335383,64.72247030664603,57.2463768115941,107.6033792796772
2026-09-02 00:50:21.828244,69.8,69.8,69.8,69.8,1487.0,57.144527149658025,18.543530752101432,0.3302703958828644,71.24752969335383,64.72247030664603,57.2463768115941,107.6033792796772
2026-09-02 00:58:50.697771,69.8,69.8,69.8,69.8,1487.0,57.144527149658025,18.543530752101432,0.3302703958828644,71.24752969335383,64.72247030664603,57.2463768115941,107.6033792796772
2026-09-01 22:20:24.442638,69.8,69.8,69.8,69.8,1487.0,57.144527149658025,18.543530752101432,0.3302703958828644,71.24752969335383,64.72247030664603,57.2463768115941,107.6033792796772
2026-09-02 12:02:45.482147,73.0,73.0,73.0,73.0,7534.0,69.98829839353492,19.482610654233653,0.4148265926728688,72.00381393361918,65.57618606638097,74.99999999999994,212.1441169060213
2026-09-02 16:37:27.941656,72.35,72.35,72.35,72.35,1029.0,65.35672486297415,21.64410844367689,0.4721970276653691,73.08180326859897,65.58319673140116,96.44808743169392,126.4602650741258
2026-09-02 18:44:49.749342,72.35,72.35,72.35,72.35,1029.0,65.35672486297415,21.64410844367689,0.4721970276653691,73.08180326859897,65.58319673140116,96.44808743169392,126.4602650741258
2026-09-03 12:02:18.045572,69.85,69.85,69.85,69.85,1424.0,50.408151589721975,19.433381908207128,0.0666065857135731,73.5218220291382,65.96317797086192,58.842523596621874,4.718016238753027
2026-09-03 16:28:51.847890,69.65,69.65,69.65,69.65,1724.0,49.345743866972605,16.89994199955294,-0.1321573720461758,73.50980555029477,66.31019444970534,23.371212121212157,-12.624423403738998
2026-09-03 18:42:07.105043,69.65,69.65,69.65,69.65,1724.0,49.345743866972605,16.89994199955294,-0.13215737204617584,73.50980555029477,66.31019444970534,23.371212121212153,-12.624423403738998
