timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 19:11:26.933704,9.9,9.9,9.9,9.9,42.0,56.32746280655222,17.184851466336166,0.0096424038533204,9.962848366822746,9.704151633177275,65.2173913043476,93.097913322648
2026-09-08 12:04:37.067844,9.88,9.86,9.88,9.74,12.0,54.12082306547943,32.48201228613314,-0.0003291571897481,9.963196317963062,9.775803682036956,83.91025641025671,-24.70984649942016
2026-09-08 16:41:17.462534,9.86,9.86,9.86,9.86,6.0,51.38628652589218,46.457569349808885,-0.0059780914484874,9.94619834661887,9.77080165338115,67.36111111111097,36.48424543949036
2026-09-08 18:42:37.687397,9.86,9.86,9.86,9.86,6.0,51.38628652589218,46.457569349808885,-0.0059780914484874,9.94619834661887,9.77080165338115,67.36111111111097,36.48424543949036
2026-09-09 12:15:35.078746,9.84,9.87,9.87,9.83,1084.0,47.66074044313967,42.9578237867372,-0.0017523012146275,9.96060334722174,9.769396652778244,69.04761904761922,-28.8557213930558
2026-09-09 16:45:58.977435,10.3,10.3,10.3,10.3,24934.0,68.19341535657381,33.83342498574161,0.0463842152923277,10.342626028175015,9.628373971824963,77.29468599033818,155.939801472933
2026-09-09 18:38:59.838400,10.3,10.3,10.3,10.3,24934.0,68.19341535657381,33.83342498574161,0.0463842152923277,10.342626028175015,9.628373971824963,77.29468599033818,155.939801472933
2026-09-10 12:09:47.906573,10.1,10.19,10.2,10.05,21849.0,50.795967435752246,21.3392912197017,-0.0125277350315018,10.41591023107098,9.845089768929004,39.999999999999964,-6.829524560027183
2026-09-10 16:27:34.745462,10.19,10.19,10.19,10.19,3701.0,54.39721954642389,15.983382512592744,-0.0114974089741049,10.318612540843231,10.016387459156752,40.79825403354828,38.404726735577526
2026-09-10 18:30:39.662170,10.19,10.19,10.19,10.19,3701.0,54.39721954642389,15.983382512592744,-0.0114974089741049,10.318612540843231,10.016387459156752,40.79825403354828,38.404726735577526
2026-09-11 12:07:59.194919,10.23,10.29,10.29,10.23,12894.0,54.02811261868504,15.931300814802205,0.0056593414669776,10.314762567979724,10.041237432020251,74.99999999999999,105.21776627855034
2026-09-11 16:31:33.998102,10.11,10.11,10.11,10.11,17742.0,47.13580456770172,16.502524999476734,-0.0150596704766063,10.34018507946269,10.015814920537286,38.70967741935472,-69.7878309661741
2026-09-11 18:35:13.403150,10.11,10.11,10.11,10.11,17742.0,47.13580456770172,16.502524999476734,-0.0150596704766063,10.34018507946269,10.015814920537286,38.70967741935472,-69.7878309661741
2026-09-14 13:49:17.872646,10.09,10.1,10.1,10.09,14565.0,48.86538323401745,10.233379120923896,-0.0013390747474015,10.230893896751734,9.96710610324824,42.59259259259263,-10.434292160207368
2026-09-14 19:10:46.738755,10.22,10.22,10.22,10.22,2345.0,57.47006426117242,13.75518053979654,0.0189732469743224,10.237025662896324,9.973974337103652,71.0710710710713,188.83547008543687
2026-09-14 19:51:32.249624,10.22,10.22,10.22,10.22,2345.0,57.47006426117242,13.75518053979654,0.0189732469743224,10.237025662896324,9.973974337103652,71.0710710710713,188.83547008543687
2026-09-15 12:34:52.810991,10.28,10.01,10.28,10.0,75113.0,57.20506520646977,22.072946842514938,0.0030931564258273,10.361069830611022,9.977930169388957,62.121212121211954,25.380310554097143
2026-09-15 17:18:51.433719,10.17,10.17,10.17,10.17,43.0,49.26544965007026,29.85801606306123,-0.0035424860515729,10.343171425596523,10.068828574403456,60.36239588871158,-27.07501109633112
2026-09-15 19:01:49.634037,10.17,10.17,10.17,10.17,43.0,49.26544965007026,29.85801606306123,-0.0035424860515729,10.343171425596523,10.068828574403456,60.36239588871158,-27.07501109633112
2026-09-16 12:31:54.100810,9.82,9.82,9.82,9.82,1065.0,40.63522394445853,42.99938261453972,-0.01188637527484,10.376736688497331,9.583263311502677,45.7142857142858,-55.206407886630174
2026-09-16 17:18:20.744311,9.75,9.75,9.75,9.75,33.0,39.71941463379213,45.82958919070513,0.0028899721193131,10.123026768209366,9.571973231790642,62.87887887887914,-59.44306589467926
2026-09-16 18:55:25.145751,9.75,9.75,9.75,9.75,33.0,39.71941463379213,45.82958919070513,0.0028899721193131,10.123026768209366,9.571973231790642,62.87887887887914,-59.44306589467926
2026-09-17 12:32:11.803839,9.7,9.72,9.76,9.48,1537.0,45.645971024314925,35.505833272200846,0.0117581924463057,9.870484755389136,9.542515244610868,40.19878324844375,-56.168505516550766
2026-09-17 17:17:42.963216,9.65,9.65,9.65,9.65,1135.0,42.30364118328792,27.35541580133713,0.0152692052756996,9.796576589249945,9.54842341075006,64.28571428571433,-27.397260273974336
2026-09-17 19:03:04.944112,9.65,9.65,9.65,9.65,1135.0,42.30364118328792,27.35541580133713,0.0152692052756996,9.796576589249945,9.54842341075006,64.28571428571433,-27.397260273974336
2026-09-18 12:10:11.737335,9.16,9.13,9.16,9.1,3102.0,38.54010047578672,48.80755753570051,-0.014062273647168,9.969965276731044,8.818034723268962,42.51827485380117,-71.07215104517934
2026-09-18 16:27:23.213031,9.25,9.25,9.25,9.25,31.0,48.62102274430846,49.914858816382775,0.038015971408683,9.653724055877928,8.726275944122078,74.59259259259254,18.244528253231053
2026-09-18 18:30:57.689512,9.25,9.25,9.25,9.25,31.0,48.62102274430846,49.914858816382775,0.038015971408683,9.653724055877928,8.726275944122078,74.59259259259254,18.244528253231053
2026-09-21 13:49:30.552809,9.05,9.11,9.11,9.05,5.0,48.54993101015868,49.83956522542978,0.0399967200694576,9.323572726092255,8.694427273907712,81.52709359605915,45.66428003183013
2026-09-21 19:12:36.872565,8.94,8.94,8.94,8.94,4.0,42.97010584569024,47.49175234879348,0.0278101440401159,9.321585441495689,8.692414558504282,66.77665631469974,-15.12092783912484
2026-09-21 20:00:19.661004,8.94,8.94,8.94,8.94,4.0,42.97010584569024,47.49175234879348,0.0278101440401159,9.321585441495689,8.692414558504282,66.77665631469974,-15.12092783912484
2026-09-22 12:30:56.845801,9.1,9.1,9.1,9.1,12.0,54.76309050576041,41.65315618618905,0.0273425342828811,9.200970586117412,8.793029413882559,97.02380952380958,92.8321207221874
2026-09-22 17:19:38.950595,9.03,9.03,9.03,9.03,75.0,49.91543176775413,34.96123048838896,0.0084023248242993,9.188371008848272,8.808628991151698,68.8571428571429,36.55514250310945
2026-09-22 18:56:35.634542,9.03,9.03,9.03,9.03,75.0,49.91543176775413,34.96123048838896,0.0084023248242993,9.188371008848272,8.808628991151698,68.8571428571429,36.55514250310945
2026-09-23 12:41:15.539307,8.89,8.92,9.03,8.85,82649.0,35.70888616130556,33.50869619764492,-0.0117659706017087,9.21520355025324,8.94479644974673,51.04800540906022,-230.8100929614606
2026-09-23 17:29:55.277267,9.0,9.0,9.0,9.0,5003.0,48.0461132424238,38.00543537492155,-0.0142310537000339,9.233335907605362,8.855664092394608,33.333333333333506,-35.460992907788054
2026-09-23 19:05:01.289412,9.0,9.0,9.0,9.0,5003.0,48.0461132424238,38.00543537492155,-0.0142310537000339,9.233335907605362,8.855664092394608,33.333333333333506,-35.460992907788054
2026-09-24 12:39:46.507966,8.84,8.84,8.84,8.84,2118.0,40.91090154947498,36.513322554774625,-0.011582539110039994,9.126113722403407,8.74788627759656,25.694444444444244,-80.85430968725001
