timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.156853,7.64,7.64,7.64,7.64,7306.0,33.42070525766265,24.311285302949194,0.001237730431288,7.820516814875514,7.597483185124487,18.13725490196061,-98.9761092150154
2026-09-02 00:50:27.409634,7.64,7.64,7.64,7.64,7306.0,33.42070525766265,24.311285302949194,0.001237730431288,7.820516814875514,7.597483185124487,18.13725490196061,-98.9761092150154
2026-09-02 00:58:57.220331,7.64,7.64,7.64,7.64,7306.0,33.42070525766265,24.311285302949194,0.001237730431288,7.820516814875514,7.597483185124487,18.13725490196061,-98.9761092150154
2026-09-01 22:20:25.568046,7.64,7.64,7.64,7.64,7306.0,33.42070525766265,24.311285302949194,0.001237730431288,7.820516814875514,7.597483185124487,18.13725490196061,-98.9761092150154
2026-09-02 12:02:46.659625,7.67,7.65,7.67,7.65,12463.0,48.34445219904416,21.127120643802503,0.0101968560159418,7.709321745803756,7.5846782541962465,52.94117647058808,46.70259173721549
2026-09-02 16:37:28.474606,7.71,7.71,7.71,7.71,4710.0,53.89811970789878,16.60606142011701,0.0117514346515885,7.729239260375088,7.583760739624918,76.19047619047625,126.89285029709072
2026-09-02 18:44:50.443191,7.71,7.71,7.71,7.71,4710.0,53.89811970789878,16.60606142011701,0.0117514346515885,7.729239260375088,7.583760739624918,76.19047619047625,126.89285029709072
2026-09-03 12:02:18.742167,7.59,7.6,7.6,7.57,79824.0,42.49688454728569,14.473309592741892,-0.0039222628982024,7.72779361054562,7.557206389454385,25.490196078431364,-103.62047440699976
2026-09-03 16:28:52.558322,7.45,7.45,7.45,7.45,88552.0,30.581381102332443,22.95758158188132,-0.0124842660314869,7.716783785854026,7.45221621414598,10.144927536231943,-175.12501329929074
2026-09-03 18:42:07.781373,7.45,7.45,7.45,7.45,88552.0,30.581381102332443,22.95758158188132,-0.0124842660314869,7.716783785854026,7.45221621414598,10.144927536231943,-175.12501329929074
2026-09-04 12:04:01.791876,7.38,7.38,7.38,7.37,2437.0,35.30287468900268,32.03447995452003,-0.0024974561603690326,7.618920361967158,7.305079638032845,12.801932367149858,-83.86638237384862
