timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 18:21:24.900994,12.42,12.42,12.42,12.42,3301.0,58.37862282166159,18.04847760749416,0.0160618810147122,12.517122900362647,11.973877099637331,81.14463176574974,103.52609308885688
2026-09-07 19:11:26.945723,12.42,12.42,12.42,12.42,3301.0,58.37862282166159,18.04847760749416,0.0160618810147122,12.517122900362647,11.973877099637331,81.14463176574974,103.52609308885688
2026-09-08 12:04:37.084632,12.48,12.52,12.52,12.48,21277.0,56.47665786418181,15.939011816043596,0.0049729307003938,12.563591152036423,12.223408847963562,78.98550724637683,113.08203991131111
2026-09-08 16:41:17.479719,12.92,12.92,12.92,12.92,1652.0,69.33489130496018,18.942873098899646,0.0416486440212225,12.823853016541785,12.1351469834582,82.48790590562741,304.21146953404786
2026-09-08 18:42:37.704669,12.92,12.92,12.92,12.92,1652.0,69.33489130496018,18.942873098899646,0.0416486440212225,12.823853016541785,12.1351469834582,82.48790590562741,304.21146953404786
2026-09-09 12:15:35.095801,13.16,13.15,13.23,13.03,19407.0,66.4972717659808,21.01882394110709,0.030178328305026,13.190689143405974,12.261310856594037,67.98832911114359,161.66428457996415
2026-09-09 16:45:58.994701,12.99,12.99,12.99,12.99,587.0,56.599318510906855,27.47909735817177,-0.0185219709985744,13.202051943671208,12.585948056328796,31.46048377560707,54.90196078432338
2026-09-09 18:38:59.857636,12.99,12.99,12.99,12.99,587.0,56.599318510906855,27.47909735817177,-0.0185219709985744,13.202051943671208,12.585948056328796,31.46048377560707,54.90196078432338
2026-09-10 12:09:47.923235,12.83,12.7,12.84,12.7,152.0,51.71983672284397,17.40242305600324,-0.032697501277052,13.209934620800723,12.57906537919928,13.194444444444402,-60.77097505667834
2026-09-10 16:27:34.764086,12.83,12.83,12.83,12.83,1996.0,52.63006180742276,13.568175715713974,-0.0033652956825441,12.995356818062794,12.602643181937212,77.05513784461154,26.622030926213373
2026-09-10 18:30:39.680832,12.83,12.83,12.83,12.83,1996.0,52.63006180742276,13.568175715713974,-0.0033652956825441,12.995356818062794,12.602643181937212,77.05513784461154,26.622030926213373
2026-09-11 12:07:59.213564,12.7,12.7,12.7,12.7,4.0,47.36935113862162,11.369805359325223,-0.0085544873452876,12.915045448285554,12.58495455171445,21.56862745098045,-51.75983436850925
2026-09-11 16:31:34.017870,12.78,12.78,12.78,12.78,1431.0,52.052868080915694,10.930855765046244,0.0095781323640664,12.919661937921504,12.561338062078496,72.80701754385966,57.89186237031155
2026-09-11 18:35:13.421896,12.78,12.78,12.78,12.78,1431.0,52.052868080915694,10.930855765046244,0.0095781323640664,12.919661937921504,12.561338062078496,72.80701754385966,57.89186237031155
2026-09-14 13:49:17.892372,12.53,12.51,12.6,12.51,1541.0,44.10680612475923,18.46982421851895,-0.0172732282276994,12.92651510676711,12.413484893232894,22.05128205128194,-86.397500600808
2026-09-14 19:10:46.755179,12.37,12.37,12.37,12.37,1160.0,38.326160436334455,22.40468142630717,-0.0268327178038198,12.942214653257414,12.289785346742589,19.23165401426266,-139.04841947984508
2026-09-14 19:51:32.265695,12.37,12.37,12.37,12.37,1160.0,38.326160436334455,22.40468142630717,-0.0268327178038198,12.942214653257414,12.289785346742589,19.23165401426266,-139.04841947984508
2026-09-15 12:34:52.831350,12.27,12.3,12.3,12.27,5806.0,38.43147046442231,27.74129581756232,-0.0185811147097115,12.764876729988025,12.268123270011984,29.68750000000001,-182.05529473132657
2026-09-15 17:18:51.453199,12.19,12.19,12.19,12.19,1522.0,36.88671883503633,35.64532450229975,-0.0258940169169724,12.778305742410703,12.088694257589308,16.22088006902492,-105.4986727341615
2026-09-15 19:01:49.653956,12.19,12.19,12.19,12.19,1522.0,36.88671883503633,35.64532450229975,-0.0258940169169724,12.778305742410703,12.088694257589308,16.22088006902492,-105.4986727341615
2026-09-16 12:31:54.117576,11.5,11.5,11.5,11.49,6451.0,27.574195903040007,58.016353017952696,-0.0391890158267161,12.514867442804446,11.42113255719555,2.5263713080169,-131.4741952555213
2026-09-16 17:18:20.759397,11.25,11.25,11.25,11.25,4117.0,33.04354837760499,61.759668662029945,-0.0291497367457753,12.355491342703369,10.940508657296627,21.997340807161176,-91.80717807063613
2026-09-16 18:55:25.160812,11.25,11.25,11.25,11.25,4117.0,33.04354837760499,61.759668662029945,-0.0291497367457753,12.355491342703369,10.940508657296627,21.997340807161176,-91.80717807063613
2026-09-17 12:32:11.824150,10.82,10.77,10.84,10.77,20177.0,33.71120928703422,48.20276340992503,-0.0004323844762019191,11.553235747187248,10.636764252812746,14.516129032258114,-99.53051643193326
