timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-08-18T18:08:15.088991+00:00,12.38,,,,,,,,,,,
2026-09-01 23:50:58.621011,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,,,,,
2026-09-01 23:51:34.548844,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,,,,,
2026-09-01 23:58:40.929340,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,,,,,
2026-09-02 00:40:54.517274,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,,,,,
2026-09-02 00:47:57.673287,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,-0.0020605303199414,12.881878569515289,12.641121430484745,37.77777777777792,-14.717273431444154
2026-09-02 00:50:23.815622,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,-0.0020605303199414,12.881878569515289,12.641121430484745,37.77777777777792,-14.717273431444154
2026-09-02 00:58:53.097051,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,-0.0020605303199414,12.881878569515289,12.641121430484745,37.77777777777792,-14.717273431444154
2026-09-01 22:20:25.178184,12.75,12.75,12.75,12.75,14467978.0,49.95208162463537,19.8063486908114,-0.0020605303199414,12.881878569515289,12.641121430484745,37.77777777777792,-14.717273431444154
2026-09-02 12:02:46.236439,12.49,12.52,12.54,12.47,10183532.0,34.11195118303874,18.609072639848325,-0.021274583028414,12.885839228015728,12.43816077198431,18.23648971783825,-108.72483221476595
2026-09-02 16:37:28.129585,12.78,12.78,12.78,12.78,17278386.0,58.44224810501592,19.002561077672663,0.0279403425319013,12.851927044079392,12.451072955920647,83.70370370370362,102.63326910725829
2026-09-02 18:44:49.982745,12.78,12.78,12.78,12.78,17278386.0,58.44224810501592,19.002561077672663,0.0279403425319013,12.851927044079392,12.451072955920647,83.70370370370362,102.63326910725829
2026-09-03 12:02:18.290728,12.94,12.98,13.0,12.94,17883730.0,60.81564278347232,35.73462135632909,0.0099611669872522,13.10428988605818,12.541710113941855,59.806506321307246,74.59880187152818
2026-09-03 16:28:52.105166,12.95,12.95,12.95,12.95,14537089.0,54.74549946528939,39.26385831238597,-0.0066719502702605,13.09751205740486,12.786487942595183,29.0322580645164,8.608608608604213
2026-09-03 18:42:07.342454,12.95,12.95,12.95,12.95,14537089.0,54.74549946528939,39.26385831238597,-0.0066719502702605,13.09751205740486,12.786487942595183,29.0322580645164,8.608608608604213
2026-09-04 12:04:01.320358,13.05,13.03,13.05,13.01,5363734.0,55.17990287606919,39.89816638207048,-0.0138635378793913,13.173995519635568,12.89500448036447,33.333333333333336,5.965237066749627
2026-09-04 16:24:41.315374,13.01,13.01,13.01,13.01,17166117.0,50.91426236926159,29.94098028158184,-0.0136756831323372,13.15804497060904,12.918955029391004,35.79365079365086,-37.68680961663527
2026-09-04 18:25:52.243837,13.01,13.01,13.01,13.01,17166117.0,50.91426236926159,29.94098028158184,-0.0136756831323372,13.15804497060904,12.918955029391004,35.79365079365086,-37.68680961663527
2026-09-07 13:25:38.111588,13.01,12.95,13.02,12.95,22165315.0,51.60882248731532,17.627604172235074,-0.0079465847779879,13.089498520685314,12.920501479314726,31.746031746032056,-23.835319609973304
2026-09-07 18:21:25.221316,13.05,13.05,13.05,13.05,17301104.0,54.478108975424405,16.05389980728858,0.004916839643796,13.104993169134069,12.922006830865968,69.84126984127006,67.25011515430666
2026-09-07 19:11:27.187251,13.05,13.05,13.05,13.05,17301104.0,54.478108975424405,16.05389980728858,0.004916839643796,13.104993169134069,12.922006830865968,69.84126984127006,67.25011515430666
