timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 19:11:27.018556,4.23,4.23,4.23,4.23,133468.0,70.34504208894302,65.69621509215888,0.0131479718712329,4.253575606234255,4.015424393765745,69.69696969696992,125.48512289778496
2026-09-08 12:04:37.187724,4.27,4.27,4.28,4.26,126943.0,61.099323085649296,64.32200723133778,-0.0043438961535332,4.360237870704631,4.107762129295369,39.22807017543849,51.90311418684393
2026-09-08 16:41:17.584155,4.33,4.33,4.33,4.33,134291.0,62.65168873296541,58.6149025053046,-0.0014684091824657,4.348794796175994,4.216205203824007,81.81818181818184,126.63185378589128
2026-09-08 18:42:37.810578,4.33,4.33,4.33,4.33,134291.0,62.65168873296541,58.6149025053046,-0.0014684091824657,4.348794796175994,4.216205203824007,81.81818181818184,126.63185378589128
2026-09-09 12:15:35.200092,4.34,4.34,4.34,4.34,2500.0,59.2781593743405,35.80254147519971,-0.0025810333861785,4.3754223618287,4.259577638171309,64.28571428571432,71.46282973619095
2026-09-09 16:45:59.100900,4.22,4.22,4.22,4.22,104400.0,36.80352225790008,26.326880449052,-0.0162021492101996,4.381288924490114,4.228711075509892,4.305555555555483,-188.4138441606712
2026-09-09 18:38:59.973846,4.22,4.22,4.22,4.22,104400.0,36.80352225790008,26.326880449052,-0.0162021492101996,4.381288924490114,4.228711075509892,4.305555555555483,-188.4138441606712
2026-09-10 12:09:48.027950,4.31,4.32,4.34,4.31,407198.0,51.39303848346172,27.47212345600724,0.0023361810792616,4.381224684479427,4.22077531552058,71.11111111111101,36.1247947454699
2026-09-10 16:27:34.879192,4.3,4.3,4.3,4.3,149776.0,50.56570852825129,19.35318775142693,-0.0027171753015149,4.371763045990996,4.223236954009008,41.66666666666649,7.407407407390982
2026-09-10 18:30:39.795306,4.3,4.3,4.3,4.3,149776.0,50.56570852825129,19.35318775142693,-0.0027171753015149,4.371763045990996,4.223236954009008,41.66666666666649,7.407407407390982
2026-09-11 12:07:59.324619,4.24,4.24,4.26,4.24,69596.0,40.02330811153939,17.465342414000883,-0.005831747827495,4.328809044911199,4.228190955088805,14.81481481481454,-107.10382513663237
2026-09-11 16:31:34.138205,4.19,4.19,4.19,4.19,137322.0,32.93053200699123,22.46717667982481,-0.0051893170814261,4.320580834306475,4.184419165693529,19.999999999999645,-143.79084967321515
2026-09-11 18:35:13.536619,4.19,4.19,4.19,4.19,137322.0,32.93053200699123,22.46717667982481,-0.0051893170814261,4.320580834306475,4.184419165693529,19.999999999999645,-143.79084967321515
2026-09-14 13:49:18.011801,4.12,4.12,4.12,4.12,57078.0,30.31881149179769,32.66962986236207,-0.0002864424924233,4.2246135387030215,4.092386461296984,13.095238095237852,-98.01381692574856
2026-09-14 19:10:46.852415,4.09,4.09,4.09,4.09,126519.0,26.934778688451345,34.853867201336485,-0.0002546617643093,4.198892754448657,4.087107245551348,15.87301587301601,-174.9723145072315
2026-09-14 19:51:32.363362,4.09,4.09,4.09,4.09,126519.0,26.934778688451345,34.853867201336485,-0.0002546617643093,4.198892754448657,4.087107245551348,15.87301587301601,-174.9723145072315
2026-09-15 12:34:52.955253,4.11,4.11,4.12,4.11,185109.0,42.09316857421618,21.730666407729288,0.0039903327934401,4.145298221278624,4.094701778721381,33.33333333333375,-53.3333333333808
2026-09-15 17:18:51.572011,4.07,4.07,4.07,4.07,50463.0,35.80421327211471,15.516184536080816,-0.0010150443756346,4.146634889253726,4.072365110746278,26.666666666666845,-172.9769858946499
2026-09-15 19:01:49.776330,4.07,4.07,4.07,4.07,50463.0,35.80421327211471,15.516184536080816,-0.0010150443756346,4.146634889253726,4.072365110746278,26.666666666666845,-172.9769858946499
2026-09-16 12:31:54.218099,3.92,3.93,3.93,3.91,135265.0,32.14848308167227,34.15543282633357,-0.0040872834759153,4.172950285170985,3.83104971482901,24.000000000000043,-66.93602693602689
2026-09-16 17:18:20.849767,3.88,3.88,3.88,3.88,91150.0,39.34133386675749,36.55229408951304,0.0004663991211804,4.075819617217803,3.782180382782194,36.95238095238093,-64.99999999999949
2026-09-16 18:55:25.252100,3.88,3.88,3.88,3.88,91150.0,39.34133386675749,36.55229408951304,0.0004663991211804,4.075819617217803,3.782180382782194,36.95238095238093,-64.99999999999949
2026-09-17 12:32:11.949117,3.5,3.51,3.51,3.5,1508569.0,19.496047495540594,33.92680541913414,-0.0240581521462907,4.05050336698427,3.456496633015726,2.8248587570621395,-128.83744338198278
2026-09-17 17:17:43.109694,3.5,3.5,3.5,3.5,34702.0,21.08585952083129,35.97434130664197,-0.0003890727209476,3.952330598876215,3.332669401123782,0.793650793650779,-71.86636221608002
2026-09-17 19:03:05.093080,3.5,3.5,3.5,3.5,34702.0,21.08585952083129,35.97434130664197,-0.0003890727209476,3.952330598876215,3.332669401123782,0.793650793650779,-71.86636221608002
2026-09-18 12:10:11.846159,3.32,3.32,3.34,3.3,868714.0,23.88086104226892,50.03324751486925,0.0061748284344979,3.585323427523452,3.279676572476544,33.33333333333333,-106.7278287461786
2026-09-18 16:27:23.361062,3.39,3.39,3.39,3.39,630855.0,40.04124228246887,44.850812554048005,0.0215581264446535,3.494331733124984,3.268668266875012,75.99067599067597,10.273972602739304
2026-09-18 18:30:57.774888,3.39,3.39,3.39,3.39,630855.0,40.04124228246887,44.850812554048005,0.0215581264446535,3.494331733124984,3.268668266875012,75.99067599067597,10.273972602739304
2026-09-21 13:49:30.663645,3.28,3.27,3.28,3.27,60922.0,44.109409173817795,35.64111068810701,0.015268485225497765,3.4165354499762155,3.14146455002378,49.44976076555019,-2.639517345397926
