timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.468521,4.98,4.98,4.98,4.98,90778.0,45.04364332201746,11.748576383638984,-0.0030603330201745,5.066737548563819,4.941262451436191,34.72222222222258,-57.49805749804872
2026-09-02 00:50:22.303830,4.98,4.98,4.98,4.98,90778.0,45.04364332201746,11.748576383638984,-0.0030603330201745,5.066737548563819,4.941262451436191,34.72222222222258,-57.49805749804872
2026-09-02 00:58:51.215605,4.98,4.98,4.98,4.98,90778.0,45.04364332201746,11.748576383638984,-0.0030603330201745,5.066737548563819,4.941262451436191,34.72222222222258,-57.49805749804872
2026-09-01 22:20:24.502826,4.98,4.98,4.98,4.98,90778.0,45.04364332201746,11.748576383638984,-0.0030603330201745,5.066737548563819,4.941262451436191,34.72222222222258,-57.49805749804872
2026-09-02 12:02:45.543823,4.96,4.96,4.96,4.95,12232.0,44.55334417856849,15.686494137663004,-0.00066606258209,5.006496153616444,4.94150384638356,35.714285714285474,-109.3247588424463
2026-09-02 16:37:27.986625,5.1,5.1,5.1,5.1,1993976.0,69.35982715898734,18.099702341153545,0.0099337330418061,5.046155539404586,4.923844460595419,60.6060606060607,419.93315101792587
2026-09-02 18:44:49.805326,5.1,5.1,5.1,5.1,1993976.0,69.35982715898734,18.099702341153545,0.0099337330418061,5.046155539404586,4.923844460595419,60.6060606060607,419.93315101792587
2026-09-03 12:02:18.104151,4.96,4.96,4.97,4.96,10879.0,43.78551342970768,12.289339222875618,-0.0047603252619905,5.068135011970213,4.9198649880297936,7.142857142857203,-85.73928258967587
2026-09-03 16:28:51.916115,4.95,4.95,4.95,4.95,27818.0,43.73088500200992,13.055643175154394,-0.0046976191346135,5.069752627585192,4.903247372414814,33.333333333333606,-87.71929824561441
2026-09-03 18:42:07.161862,4.95,4.95,4.95,4.95,27818.0,43.73088500200992,13.055643175154394,-0.0046976191346135,5.069752627585192,4.903247372414814,33.333333333333606,-87.71929824561441
2026-09-04 12:04:01.126458,4.96,4.98,4.98,4.96,45209.0,45.40766876960099,16.97983042969902,0.0007636041203891,5.005823069047796,4.938176930952212,66.1375661375665,-17.54385964911843
2026-09-04 16:24:41.183770,5.0,5.0,5.0,5.0,119872.0,53.373280643345865,12.223128760842158,0.0027928659928178,5.024242833738058,4.945757166261951,70.83333333333312,69.44444444444005
2026-09-04 18:25:52.137576,5.0,5.0,5.0,5.0,119872.0,53.373280643345865,12.223128760842158,0.0027928659928178,5.024242833738058,4.945757166261951,70.83333333333312,69.44444444444005
2026-09-07 13:25:37.926987,5.04,5.04,5.05,5.04,154652.0,56.298832653665606,19.34688241087652,0.0003293145648991,5.0604141804974345,4.990585819502575,73.61111111111148,69.80056980056514
2026-09-07 18:21:25.046559,5.1,5.1,5.1,5.1,1192295.0,64.13164760445,27.462534410515456,0.0052402673498143,5.1004223618287,4.984577638171309,86.66666666666644,207.0616397366836
2026-09-07 19:11:27.055514,5.1,5.1,5.1,5.1,1192295.0,64.13164760445,27.462534410515456,0.0052402673498143,5.1004223618287,4.984577638171309,86.66666666666644,207.0616397366836
2026-09-08 12:04:37.240307,5.18,5.16,5.18,5.16,21362.0,69.3243002154573,49.31417148941448,0.003145190159238323,5.213354894721267,5.013645105278744,88.57142857142823,91.08669108669038
