timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.558795,10.0,9.99,10.01,9.98,322812.0,70.19927963208472,32.02361281913381,0.0149886399375995,9.99033507272166,9.814664927278349,90.6318082788673,195.13819513823265
2026-09-07 18:21:25.886365,10.0,10.0,10.0,10.0,147681.0,66.10466840009789,37.70669674343354,0.0111929771561119,10.04901938622165,9.803980613778355,80.33340928077736,96.5692503176803
2026-09-07 19:11:27.518881,10.0,10.0,10.0,10.0,147681.0,66.10466840009789,37.70669674343354,0.0111929771561119,10.04901938622165,9.803980613778355,80.33340928077736,96.5692503176803
2026-09-08 12:04:37.877886,10.09,10.11,10.11,10.09,90967.0,65.64183275228336,51.31302167132311,0.0006937043342909,10.1458585066955,9.925141493304505,59.25925925925908,85.39576365664556
2026-09-08 16:41:18.286502,10.2,10.2,10.2,10.2,132552.0,70.91936929177518,50.52251014859082,0.0042577589932774,10.206838922622143,9.98816107737786,81.48148148148105,162.64591439689954
2026-09-08 18:42:38.517498,10.2,10.2,10.2,10.2,132552.0,70.91936929177518,50.52251014859082,0.0042577589932774,10.206838922622143,9.98816107737786,81.48148148148105,162.64591439689954
2026-09-09 12:15:35.890364,10.31,10.29,10.33,10.28,319625.0,78.78208365094495,51.682084811003904,0.0025040973296366,10.323364679049094,10.07963532095092,89.52569169960448,136.1323155216361
2026-09-09 16:45:59.821086,10.28,10.28,10.28,10.28,65481.0,60.755121248060895,44.82775285557052,-0.0101453453641444,10.341570329660325,10.174429670339691,36.34920634920643,43.11454311456039
2026-09-09 18:39:00.760442,10.28,10.28,10.28,10.28,65481.0,60.755121248060895,44.82775285557052,-0.0101453453641444,10.341570329660325,10.174429670339691,36.34920634920643,43.11454311456039
2026-09-10 12:09:48.726352,10.12,10.14,10.16,10.11,262995.0,34.9274720986116,34.06902493116747,-0.0195577688466576,10.364605425332234,10.108394574667782,6.9732411837673824,-129.5746785360928
2026-09-10 16:27:35.649188,10.11,10.11,10.11,10.11,72650.0,41.52333979991789,35.743629395217546,-0.0071914074519521,10.29696714934524,10.023032850654776,53.033439989961245,-60.88454910969877
2026-09-10 18:30:40.555249,10.11,10.11,10.11,10.11,72650.0,41.52333979991789,35.743629395217546,-0.0071914074519521,10.29696714934524,10.023032850654776,53.033439989961245,-60.88454910969877
2026-09-11 12:08:00.068785,10.08,10.1,10.1,10.08,46460.0,43.562846921336224,24.404431637871085,0.0033358108798199,10.138594255804378,10.032405744195644,41.66666666666691,-4.016064257006453
2026-09-11 16:31:34.931866,10.1,10.1,10.1,10.1,57087.0,47.61012940017295,24.38369175407213,0.0073407162422189,10.137165422860877,10.047834577139144,51.48809523809532,18.435920309269694
2026-09-11 18:35:14.305434,10.1,10.1,10.1,10.1,57087.0,47.61012940017295,24.38369175407213,0.0073407162422189,10.137165422860877,10.047834577139144,51.48809523809532,18.435920309269694
2026-09-14 13:49:18.806353,10.0,10.0,10.01,10.0,12761.0,34.78470018272142,10.985422765016246,-0.0016227111514133,10.122304947754705,9.968695052245312,10.740740740740534,-91.7900895958998
2026-09-14 19:10:47.510163,9.96,9.96,9.96,9.96,75153.0,27.651069489811945,12.050504093591645,-0.0041377010153774,10.09932121111706,9.952678788882954,15.252525252525905,-178.34681042227518
2026-09-14 19:51:33.015740,9.96,9.96,9.96,9.96,75153.0,27.651069489811945,12.050504093591645,-0.0041377010153774,10.09932121111706,9.952678788882954,15.252525252525905,-178.34681042227518
2026-09-15 12:34:53.785405,9.84,9.85,9.85,9.82,176702.0,27.90701272368959,16.927724966169,-0.0050875272971088,10.0695496300958,9.792450369904213,8.437761069339864,-100.29498525073214
2026-09-15 17:18:52.363181,9.71,9.71,9.71,9.71,58169.0,18.07418442691315,24.92464590923236,-0.0115527341858781,10.01887101686427,9.701128983135746,12.23344556677912,-177.6360297670788
2026-09-15 19:01:50.590651,9.71,9.71,9.71,9.71,58169.0,18.07418442691315,24.92464590923236,-0.0115527341858781,10.01887101686427,9.701128983135746,12.23344556677912,-177.6360297670788
2026-09-16 12:31:54.875373,9.16,9.16,9.18,9.1,199208.0,18.386028586660142,56.97895878634117,-0.0314958645209442,10.035711052311804,8.994288947688204,7.204651346442489,-103.48327566320891
2026-09-16 17:18:21.450042,9.04,9.04,9.04,9.04,56052.0,21.33698191351168,66.85512574901796,-0.0068320184232878,9.748591311673866,8.809408688326144,28.543499511241365,-81.49945611246154
2026-09-16 18:55:25.860830,9.04,9.04,9.04,9.04,56052.0,21.33698191351168,66.85512574901796,-0.006832018423287872,9.748591311673866,8.809408688326144,28.543499511241365,-81.49945611246154
