timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.923760,18.63,18.63,18.63,18.63,33606.0,40.18648569843372,14.333151084252329,-0.0583664458922236,19.510423071082272,18.496576928917747,10.826336721166582,-145.6429006703323
2026-09-02 00:50:25.807166,18.63,18.63,18.63,18.63,33606.0,40.18648569843372,14.333151084252329,-0.0583664458922236,19.510423071082272,18.496576928917747,10.826336721166582,-145.6429006703323
2026-09-02 00:58:55.472607,18.63,18.63,18.63,18.63,33606.0,40.18648569843372,14.333151084252329,-0.0583664458922236,19.510423071082272,18.496576928917747,10.826336721166582,-145.6429006703323
2026-09-01 22:20:25.390815,18.63,18.63,18.63,18.63,33606.0,40.18648569843372,14.333151084252329,-0.0583664458922236,19.510423071082272,18.496576928917747,10.826336721166582,-145.6429006703323
2026-09-02 12:02:46.467408,18.13,18.17,18.18,18.11,40510.0,31.1111033950031,23.82512529820529,-0.0416861895887744,19.251781306248223,17.8802186937518,3.805943430003561,-93.87755102040694
2026-09-02 16:37:28.317815,18.41,18.41,18.41,18.41,60001.0,47.6028147657466,21.14785713523661,0.0323063139336469,18.61506895731828,18.034931042681748,60.20050125313256,39.56965718454293
2026-09-02 18:44:50.248991,18.41,18.41,18.41,18.41,60001.0,47.6028147657466,21.14785713523661,0.0323063139336469,18.61506895731828,18.034931042681748,60.20050125313256,39.56965718454293
2026-09-03 12:02:18.537583,18.23,18.25,18.25,18.19,4508.0,41.250936762651946,23.23777593160193,0.0143231658534095,18.409574213284955,18.11642578671507,22.85714285714284,-46.61487236403532
2026-09-03 16:28:52.353374,18.21,18.21,18.21,18.21,13782.0,43.20087464436974,22.852881551957065,0.0137045162819117,18.405289551304225,18.1287104486958,48.79032258064578,-80.75813761845188
2026-09-03 18:42:07.583575,18.21,18.21,18.21,18.21,13782.0,43.20087464436974,22.852881551957065,0.0137045162819117,18.405289551304225,18.1287104486958,48.79032258064578,-80.75813761845188
2026-09-04 12:04:01.578422,18.42,18.42,18.5,18.36,45289.0,57.15508405057413,19.71578818262764,0.0380347395386852,18.500150556891786,18.001849443108245,83.07692307692304,144.5031855767955
2026-09-04 16:24:41.488163,19.09,19.09,19.09,19.09,25396.0,76.92438829287767,28.098190393056584,0.0887481078474065,19.121607348705684,17.789392651294346,95.9126984126983,163.9678694377202
2026-09-04 18:25:52.383348,19.09,19.09,19.09,19.09,25396.0,76.92438829287767,28.098190393056584,0.0887481078474065,19.121607348705684,17.789392651294346,95.9126984126983,163.9678694377202
2026-09-07 13:25:38.357173,19.04,18.96,19.07,18.96,81261.0,65.07320303316823,30.530350853967825,-0.0124333745653962,19.15703305559157,18.672966944408465,43.05555555555558,86.84034736139283
2026-09-07 18:21:25.681638,19.14,19.14,19.14,19.14,28833.0,62.85705503074835,31.24100197938546,-0.0046187512588682,19.16112367191701,18.77287632808303,50.69444444444455,154.47154471545576
2026-09-07 19:11:27.361141,19.14,19.14,19.14,19.14,28833.0,62.85705503074835,31.24100197938546,-0.0046187512588682,19.16112367191701,18.77287632808303,50.69444444444455,154.47154471545576
2026-09-08 12:04:37.674350,18.56,18.54,18.57,18.53,42903.0,36.928568848204,29.65693053118828,-0.0645226811568865,19.25769681339885,18.47630318660117,19.29824561403495,-124.30366627801033
2026-09-08 16:41:18.079821,18.6,18.6,18.6,18.6,25285.0,43.37577089511288,30.83505356101371,-0.0178860395057482,19.15340716652613,18.310592833473898,28.887864823348792,-48.846277890166455
2026-09-08 18:42:38.309768,18.6,18.6,18.6,18.6,25285.0,43.37577089511288,30.83505356101371,-0.0178860395057482,19.15340716652613,18.310592833473898,28.887864823348792,-48.846277890166455
2026-09-09 12:15:35.687283,18.71,18.74,18.74,18.64,100013.0,50.56607691006942,26.33628293667992,0.0144029999896522,18.80589150224189,18.481108497758097,74.1095162147795,56.51793525810806
2026-09-09 16:45:59.608855,18.8,18.84,18.84,18.8,47968.0,56.8349368193044,23.27705791942505,0.0190332074891869,18.833157324074307,18.53584267592568,65.87301587301575,158.90636242163538
2026-09-09 18:39:00.528414,18.8,18.84,18.84,18.8,47968.0,56.8349368193044,23.27705791942505,0.0190332074891869,18.833157324074307,18.53584267592568,65.87301587301575,158.90636242163538
2026-09-10 12:09:48.520051,18.54,18.55,18.64,18.54,27730.0,37.83916234878932,18.44962873974814,-0.0180198824475895,18.843403938960968,18.528596061039025,12.843004948268248,-130.2428256070513
2026-09-10 16:27:35.423274,18.44,18.44,18.44,18.44,20604.0,40.105685531883246,26.16743649995972,-0.0190123343267914,18.90077636361596,18.29622363638403,23.63929146537848,-81.53241650293944
2026-09-10 18:30:40.330951,18.44,18.44,18.44,18.44,20604.0,40.105685531883246,26.16743649995972,-0.0190123343267914,18.90077636361596,18.29622363638403,23.63929146537848,-81.53241650293944
2026-09-11 12:07:59.848738,18.46,18.43,18.46,18.43,42566.0,44.06182369117096,16.321829799452576,0.0040036480404794,18.588865780436848,18.34313421956313,32.45614035087737,-32.635467980286485
2026-09-11 16:31:34.696033,18.29,18.29,18.29,18.29,11448.0,35.087181332501984,12.445419783039856,-0.0108720028574834,18.592580486521257,18.29741951347872,7.8947368421052735,-203.2085561497284
2026-09-11 18:35:14.077778,18.29,18.29,18.29,18.29,11448.0,35.087181332501984,12.445419783039856,-0.0108720028574834,18.592580486521257,18.29741951347872,7.8947368421052735,-203.2085561497284
2026-09-14 13:49:18.568968,18.1,18.12,18.15,18.1,5734.0,36.985700333965454,17.08064789583777,0.0110165399585484,18.40204999451146,17.94695000548852,43.25244785014945,-48.16404387219488
2026-09-14 19:10:47.315207,18.25,18.25,18.25,18.25,11001.0,51.503671135862994,20.84008248373236,0.0258126253835226,18.3045065358152,17.998493464184786,51.75438596491241,93.60485887817558
2026-09-14 19:51:32.824817,18.25,18.25,18.25,18.25,11001.0,51.503671135862994,20.84008248373236,0.0258126253835226,18.3045065358152,17.998493464184786,51.75438596491241,93.60485887817558
2026-09-15 12:34:53.541136,18.61,18.45,18.66,18.45,92320.0,61.64489059551491,37.34246211927147,0.0161386399738909,18.72758939973316,18.014410600266828,50.07733706246288,83.86411889596545
2026-09-15 17:18:52.131421,18.1,18.1,18.1,18.1,7469.0,36.071915243697866,30.372594966592143,-0.0447896109700425,18.70876373037157,18.09423626962842,6.51694665487783,-172.8907330567089
2026-09-15 19:01:50.352108,18.1,18.1,18.1,18.1,7469.0,36.071915243697866,30.372594966592143,-0.0447896109700425,18.70876373037157,18.09423626962842,6.51694665487783,-172.8907330567089
2026-09-16 12:31:54.682072,17.75,17.84,17.87,17.73,62581.0,44.628885159785135,29.48985067650233,0.0040439065287986,18.655222410713883,17.148777589286105,57.04323693463815,-24.77750319006348
2026-09-16 17:18:21.271410,17.44,17.44,17.44,17.44,20611.0,41.84727234376555,23.71653966038774,-0.0028859826037072,18.09935027703101,17.097649722968963,36.011904761904866,-57.529610829103774
2026-09-16 18:55:25.681165,17.44,17.44,17.44,17.44,20611.0,41.84727234376555,23.71653966038774,-0.0028859826037072,18.09935027703101,17.097649722968963,36.011904761904866,-57.529610829103774
2026-09-17 12:32:12.535986,17.08,17.05,17.11,17.03,18046.0,41.67285195704471,28.61347165215817,0.0078577842523172,17.83541513544094,16.63358486455904,30.238095238095084,-45.27538744092981
2026-09-17 17:17:43.694654,17.06,17.06,17.06,17.06,14490.0,44.43640045312952,25.477153550812,0.0475992363041304,17.550996516602755,16.61800348339722,53.73435157094531,-11.69590643274963
2026-09-17 19:03:05.693789,17.06,17.06,17.06,17.06,14490.0,44.43640045312952,25.477153550812,0.0475992363041304,17.550996516602755,16.61800348339722,53.73435157094531,-11.69590643274963
2026-09-18 12:10:12.284428,16.4,16.48,16.51,16.4,25479.0,27.72878734015063,35.365102578184334,-0.0251916077528688,17.24998602460483,16.44501397539515,6.31030189853725,-180.2388707926177
2026-09-18 16:27:23.960224,16.36,16.36,16.36,16.36,36545.0,33.85058110529252,42.62004632098827,-0.0070665514691878,17.167362149238336,16.11563785076165,11.68803867984034,-85.63142112766147
2026-09-18 18:30:58.126014,16.36,16.36,16.36,16.36,36545.0,33.85058110529252,42.62004632098827,-0.0070665514691878,17.167362149238336,16.11563785076165,11.68803867984034,-85.63142112766147
2026-09-21 13:49:31.108744,16.12,16.09,16.13,16.09,985.0,50.92389578399092,26.971049394886048,0.088123531378408,16.539367185885684,15.28963281411436,72.82165368928439,48.73125720876214
2026-09-21 19:12:37.399523,15.98,15.98,15.98,15.98,12055.0,45.07527099632183,24.921205845553978,0.077614362867888,16.34082530389917,15.37217469610087,75.38114059853207,36.43471462079361
2026-09-21 20:00:20.228581,15.98,15.98,15.98,15.98,12055.0,45.07527099632183,24.921205845553978,0.077614362867888,16.34082530389917,15.37217469610087,75.38114059853207,36.43471462079361
2026-09-22 12:30:57.617062,16.13,16.15,16.16,16.1,7683.0,52.27068731734602,14.13163860585308,0.02804907809899,16.256827232290135,15.856172767709902,43.99999999999978,65.31434325996256
2026-09-22 17:19:39.598065,16.03,16.03,16.03,16.03,16716.0,46.52201520117202,11.942672883070465,0.0067386889908746,16.213705776446318,15.95229422355372,52.51167589877298,-79.89167230872653
2026-09-22 18:56:36.377867,16.03,16.03,16.03,16.03,16716.0,46.52201520117202,11.942672883070465,0.0067386889908746,16.213705776446318,15.95229422355372,52.51167589877298,-79.89167230872653
2026-09-23 12:41:16.394034,15.7,15.65,15.8,15.58,328218.0,34.89548914628337,12.875174473149222,-0.0501368972671564,16.37482243856251,15.699177561437525,10.574560574560598,-193.12956451176723
2026-09-23 17:29:56.055496,15.8,15.8,15.8,15.8,8636.0,43.11632740831664,14.265009438538536,-0.0101598351378717,16.325745577252658,15.520254422747374,29.04761904761905,-49.95458673932835
2026-09-23 19:05:01.919829,15.8,15.8,15.8,15.8,8636.0,43.11632740831664,14.265009438538536,-0.0101598351378717,16.325745577252658,15.520254422747374,29.04761904761905,-49.95458673932835
2026-09-24 12:39:47.264119,15.09,15.09,15.12,15.05,142341.0,22.20012165310285,30.31835306013981,-0.0550001426417232,16.03304405072358,15.124955949276448,7.925336597307267,-188.6839559342144
2026-09-24 17:34:36.847069,14.79,14.79,14.79,14.79,23697.0,16.99729726769465,42.64899866166157,-0.0463113834928518,16.040854543299268,14.65914545670076,2.215558887223009,-122.91666666666804
2026-09-24 19:12:07.582530,14.79,14.79,14.79,14.79,23697.0,16.99729726769465,42.64899866166157,-0.04631138349285188,16.040854543299268,14.65914545670076,2.215558887223009,-122.91666666666804
