timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.817037,8.41,8.41,8.41,8.41,261562.0,39.78555086830229,14.075875694392847,-0.0003343783716885,8.78315699522001,8.228843004779998,40.41208791208782,-58.45090699683392
2026-09-02 00:50:24.912782,8.41,8.41,8.41,8.41,261562.0,39.78555086830229,14.075875694392847,-0.0003343783716885,8.78315699522001,8.228843004779998,40.41208791208782,-58.45090699683392
2026-09-02 00:58:54.305422,8.41,8.41,8.41,8.41,261562.0,39.78555086830229,14.075875694392847,-0.0003343783716885,8.78315699522001,8.228843004779998,40.41208791208782,-58.45090699683392
2026-09-01 22:20:25.296578,8.41,8.41,8.41,8.41,261562.0,39.78555086830229,14.075875694392847,-0.0003343783716885,8.78315699522001,8.228843004779998,40.41208791208782,-58.45090699683392
2026-09-02 12:02:46.364592,8.38,8.42,8.43,8.38,66781.0,47.11377212969443,16.95656360414,0.0214063622272961,8.49296684193744,8.214033158062554,58.095238095238265,51.873198847267936
2026-09-02 16:37:28.234187,8.3,8.3,8.3,8.3,185305.0,40.14196213072673,15.060164030088336,0.0107758136801479,8.503574213284747,8.210425786715245,60.919540229884994,-56.30688100705578
2026-09-02 18:44:50.144453,8.3,8.3,8.3,8.3,185305.0,40.14196213072673,15.060164030088336,0.0107758136801479,8.503574213284747,8.210425786715245,60.919540229884994,-56.30688100705578
2026-09-03 12:02:18.427833,8.11,8.24,8.24,8.1,735655.0,32.73759398022986,14.63087401375416,-0.0203449461792265,8.530280677585367,8.17371932241462,8.946877912395141,-221.49481723949367
2026-09-03 16:28:52.243184,8.44,8.44,8.44,8.44,64753.0,57.443591627449074,15.156403989825003,0.0212349045001654,8.472015371404824,8.16298462859516,85.12060447544314,139.0266299357239
2026-09-03 18:42:07.475287,8.44,8.44,8.44,8.44,64753.0,57.443591627449074,15.156403989825003,0.0212349045001654,8.472015371404824,8.16298462859516,85.12060447544314,139.0266299357239
2026-09-04 12:04:01.463175,8.48,8.49,8.49,8.48,2973.0,57.73275171588556,15.261315614256338,0.0155091389104713,8.56803227584471,8.172967724155273,88.09523809523834,93.2319094987348
2026-09-04 16:24:41.411523,8.49,8.49,8.49,8.49,161896.0,56.91870533818336,16.264449156268647,0.0012402437307621,8.539335015276045,8.357664984723943,72.00000000000037,83.0324909747331
2026-09-04 18:25:52.322419,8.49,8.49,8.49,8.49,161896.0,56.91870533818336,16.264449156268647,0.0012402437307621,8.539335015276045,8.357664984723943,72.00000000000037,83.0324909747331
2026-09-07 13:25:38.248010,8.41,8.4,8.43,8.4,130827.0,49.55186986118069,12.51493252991492,-0.0062956918462213,8.501859869089262,8.35214013091073,33.333333333333336,-22.68244575936532
2026-09-07 18:21:25.350133,8.61,8.61,8.61,8.61,163395.0,66.02545292610303,20.97620032305823,0.0232584753956493,8.632011764299024,8.291988235700968,87.8136200716845,147.44200826184107
2026-09-07 19:11:27.283729,8.61,8.61,8.61,8.61,163395.0,66.02545292610303,20.97620032305823,0.0232584753956493,8.632011764299024,8.291988235700968,87.8136200716845,147.44200826184107
2026-09-08 12:04:37.564754,8.51,8.51,8.53,8.5,122011.0,48.5729336636108,15.796107428631714,-0.0129087562068134,8.712653943556985,8.363346056443008,24.074074074073845,-21.44433932512802
2026-09-08 16:41:17.968290,8.54,8.54,8.54,8.54,78801.0,51.81524360598868,11.333676071268776,-0.005734032060025,8.649426105338714,8.47357389466128,43.6974789915962,-47.509578544053575
2026-09-08 18:42:38.197660,8.54,8.54,8.54,8.54,78801.0,51.81524360598868,11.333676071268776,-0.005734032060025,8.649426105338714,8.47357389466128,43.6974789915962,-47.509578544053575
2026-09-09 12:15:35.578201,8.56,8.49,8.58,8.49,611140.0,53.38573547202681,10.067066862537574,-0.0039871071915504,8.586358713251078,8.485641286748914,35.23809523809518,17.384731670429417
2026-09-09 16:45:59.493924,8.53,8.53,8.53,8.53,280787.0,47.09661429395594,11.215357750599177,0.0007029469391126,8.638149859639354,8.477850140360639,61.66666666666646,-71.99334165626796
2026-09-09 18:39:00.402446,8.53,8.53,8.53,8.53,280787.0,47.09661429395594,11.215357750599177,0.0007029469391126,8.638149859639354,8.477850140360639,61.66666666666646,-71.99334165626796
2026-09-10 12:09:48.410170,8.48,8.5,8.5,8.48,187776.0,41.895003394920685,8.769984638463928,-0.009619666606391826,8.645000000001282,8.448999999998712,19.99999999999964,-102.09424083770078
