timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.729449,11.75,11.75,11.75,11.75,29801.0,15.973711580423725,44.46742778528968,-0.0978764721695093,13.356322543189664,11.654677456810331,-4.588921835117314e-15,-158.72202289424763
2026-09-02 00:50:24.226231,11.75,11.75,11.75,11.75,29801.0,15.973711580423725,44.46742778528968,-0.0978764721695093,13.356322543189664,11.654677456810331,-4.588921835117314e-15,-158.72202289424763
2026-09-02 00:58:53.542425,11.75,11.75,11.75,11.75,29801.0,15.973711580423725,44.46742778528968,-0.0978764721695093,13.356322543189664,11.654677456810331,-4.588921835117314e-15,-158.72202289424763
2026-09-01 22:20:25.222086,11.75,11.75,11.75,11.75,29801.0,15.973711580423725,44.46742778528968,-0.0978764721695093,13.356322543189664,11.654677456810331,-4.588921835117314e-15,-158.72202289424763
2026-09-02 12:02:46.284300,11.76,11.75,11.96,11.73,1105490.0,42.955995379817246,30.047248353463942,0.0561641786235164,12.672625481913826,10.889374518086203,60.458801498127336,4.320987654320329
2026-09-02 16:37:28.168261,11.89,11.89,11.89,11.89,213239.0,51.57186713000051,23.450685688135867,0.0907227477549353,11.998220600156948,11.145779399843082,87.48201886749173,131.3907999460401
2026-09-02 18:44:50.030826,11.89,11.89,11.89,11.89,213239.0,51.57186713000051,23.450685688135867,0.0907227477549353,11.998220600156948,11.145779399843082,87.48201886749173,131.3907999460401
2026-09-03 12:02:18.341165,12.08,12.08,12.11,11.99,1429448.0,59.23926368765139,21.21316911923965,0.0838931419596743,12.11209672569076,11.253903274309268,80.04451990190529,161.66458246491337
2026-09-03 16:28:52.156430,12.12,12.12,12.12,12.12,293352.0,58.86517141027348,26.890605620464274,0.0560278006036342,12.391050642204412,11.304949357795614,81.43684272716519,78.9598108747031
2026-09-03 18:42:07.391425,12.12,12.12,12.12,12.12,293352.0,58.86517141027348,26.890605620464274,0.05602780060363427,12.391050642204412,11.304949357795614,81.43684272716519,78.9598108747031
