timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 18:21:25.060671,35.58,35.58,35.58,35.58,16792.0,49.65005735409843,26.0130460026016,0.0142513752635544,36.00108529942413,35.15691470057591,54.38596491228065,5.109489051088146
2026-09-07 19:11:27.065806,35.58,35.58,35.58,35.58,16792.0,49.65005735409843,26.0130460026016,0.0142513752635544,36.00108529942413,35.15691470057591,54.38596491228065,5.109489051088146
2026-09-08 12:04:37.255103,35.7,35.74,35.76,35.66,13236.0,53.12319463131187,24.12367564586558,-0.0057811994887772,35.89635322026578,35.49964677973426,60.85225009956238,10.824578159814576
2026-09-08 16:41:17.652931,36.2,36.2,36.2,36.2,9894.0,69.12995338713375,31.079263178241263,0.0485055000794713,36.21605164005095,35.36394835994909,95.34368070953433,184.2667806755053
2026-09-08 18:42:37.879839,36.2,36.2,36.2,36.2,9894.0,69.12995338713375,31.079263178241263,0.0485055000794713,36.21605164005095,35.36394835994909,95.34368070953433,184.2667806755053
2026-09-09 12:15:35.269415,36.1,36.1,36.1,36.1,100.0,49.65322401814881,34.26257420290305,-0.0377927316386574,36.67318263742123,35.71481736257872,39.49039264828745,-28.441223302047582
2026-09-09 16:45:59.170803,36.18,36.18,36.18,36.18,4892.0,51.27943390175671,23.73830563362092,-0.0440788042505788,36.54846510284047,36.0255348971595,31.60919540229858,-73.11827956990868
2026-09-09 18:39:00.050502,36.18,36.18,36.18,36.18,4892.0,51.27943390175671,23.73830563362092,-0.0440788042505788,36.54846510284047,36.0255348971595,31.60919540229858,-73.11827956990868
2026-09-10 12:09:48.096696,35.86,35.94,36.02,35.86,83958.0,40.08932947473591,23.51945779390685,-0.0396407926379426,36.47188381565984,35.87811618434014,28.888888888888943,-191.4744933613012
2026-09-10 16:27:34.955111,35.7,35.7,35.7,35.7,10599.0,39.114905764276536,19.075845625542414,-0.0439039688335364,36.465579895580525,35.54242010441944,25.69444444444444,-107.69230769231424
2026-09-10 18:30:39.869752,35.7,35.7,35.7,35.7,10599.0,39.114905764276536,19.075845625542414,-0.0439039688335364,36.465579895580525,35.54242010441944,25.69444444444444,-107.69230769231424
2026-09-11 12:07:59.397583,35.82,35.96,35.96,35.82,5798.0,48.28971926691872,16.116066594303895,0.0270462683170257,35.96347900652447,35.57052099347549,73.91304347826046,69.7954271961358
2026-09-11 16:31:34.216050,35.66,35.66,35.66,35.66,5762.0,42.26194985869142,15.990745340966864,0.0012485852309934,35.9194569430588,35.588543056941155,34.93516399694914,-75.81573896354924
2026-09-11 18:35:13.612106,35.66,35.66,35.66,35.66,5762.0,42.26194985869142,15.990745340966864,0.0012485852309934,35.9194569430588,35.588543056941155,34.93516399694914,-75.81573896354924
2026-09-14 13:49:18.090142,34.7,34.74,34.74,34.7,29.0,25.694138419545663,42.59587645446664,-0.0071308221795113,35.89554224604694,34.244457753953,6.069094304388433,-70.61751438793236
2026-09-14 19:10:46.918264,34.96,34.96,34.96,34.96,20556.0,43.2378771187707,40.56416009508251,0.0377159879370039,35.53434438244901,34.337655617550936,51.05820105820136,-2.0476735900867165e-12
2026-09-14 19:51:32.426758,34.96,34.96,34.96,34.96,20556.0,43.2378771187707,40.56416009508251,0.0377159879370039,35.53434438244901,34.337655617550936,51.05820105820136,-2.0476735900867165e-12
2026-09-15 12:34:53.037030,34.92,34.92,34.98,34.88,9352.0,45.79662314009054,21.15636796919861,0.0307795895629606,35.18835151111112,34.60764848888884,37.08333333333381,13.39515713549386
2026-09-15 17:18:51.649764,34.64,34.64,34.64,34.64,5641.0,38.38678142325503,20.76047184360262,-0.0135973911145316,35.19985187815804,34.62614812184193,8.719135802469319,-198.7636709462789
2026-09-15 19:01:49.856631,34.64,34.64,34.64,34.64,5641.0,38.38678142325503,20.76047184360262,-0.0135973911145316,35.19985187815804,34.62614812184193,8.719135802469319,-198.7636709462789
2026-09-16 12:31:54.282045,33.24,33.36,33.38,33.24,27083.0,27.80235348331003,51.70356186797892,-0.0731042362324876,35.41863984253729,32.81736015746273,13.819594370991354,-89.77212506625267
2026-09-16 17:18:20.908432,33.58,33.58,33.58,33.58,4736.0,42.27015691525769,57.44840713381463,0.0398859326424284,34.59541304522802,32.706586954771986,47.24293785310737,-12.558059521777496
2026-09-16 18:55:25.311867,33.58,33.58,33.58,33.58,4736.0,42.27015691525769,57.44840713381463,0.0398859326424284,34.59541304522802,32.706586954771986,47.24293785310737,-12.558059521777496
2026-09-17 12:32:12.030627,34.12,34.16,34.2,34.06,9161.0,54.6452831781832,31.318954058926067,0.0735486623442879,34.526299439050995,32.939700560949,67.82655826558268,80.42307568280543
2026-09-17 17:17:43.191152,34.0,34.0,34.0,34.0,8911.0,49.71948356023184,21.92647575663832,0.0390036788333338,34.51722335600638,33.4827766439936,60.29308529308541,5.809979494157603
2026-09-17 19:03:05.176692,34.0,34.0,34.0,34.0,8911.0,49.719483560231836,21.926475756638318,0.03900367883333383,34.51722335600638,33.4827766439936,60.293085293085404,5.809979494157603
