timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.995686,3.23,3.23,3.23,3.23,237782.0,40.58053987236407,30.63313956514867,0.00631730694371,3.258773134934628,3.21822686506536,46.666666666666735,-72.3404255319134
2026-09-02 00:50:26.377625,3.23,3.23,3.23,3.23,237782.0,40.58053987236407,30.63313956514867,0.00631730694371,3.258773134934628,3.21822686506536,46.666666666666735,-72.3404255319134
2026-09-02 00:58:56.177941,3.23,3.23,3.23,3.23,237782.0,40.58053987236407,30.63313956514867,0.00631730694371,3.258773134934628,3.21822686506536,46.666666666666735,-72.3404255319134
2026-09-01 22:20:25.454606,3.23,3.23,3.23,3.23,237782.0,40.58053987236407,30.63313956514867,0.00631730694371,3.258773134934628,3.21822686506536,46.666666666666735,-72.3404255319134
2026-09-02 12:02:46.536219,3.14,3.14,3.15,3.13,106161.0,35.65973719712542,38.048488584434175,0.00040605860164,3.2910395856696715,3.0699604143303247,25.00000000000007,-52.60915867944856
2026-09-02 16:37:28.374127,3.13,3.14,3.14,3.13,237488.0,37.33278492964413,29.9108557307191,0.0049369144239794,3.231364083498329,3.069635916501668,50.79365079365089,-44.20549581840329
2026-09-02 18:44:50.319063,3.13,3.14,3.14,3.13,237488.0,37.33278492964413,29.9108557307191,0.0049369144239794,3.231364083498329,3.069635916501668,50.79365079365089,-44.20549581840329
2026-09-03 12:02:18.611974,3.11,3.12,3.12,3.1,183512.0,39.92016682480915,34.32614084221254,0.0018665660273662,3.170627995093479,3.0923720049065166,43.33333333333342,-81.23791102515216
2026-09-03 16:28:52.427142,3.05,3.05,3.05,3.05,86278.0,29.39219387388242,40.79581997930738,-0.0027488967951672,3.158851648071709,3.0511483519282865,12.500000000000094,-179.85998922995216
2026-09-03 18:42:07.654571,3.05,3.05,3.05,3.05,86278.0,29.39219387388242,40.79581997930738,-0.0027488967951672,3.158851648071709,3.0511483519282865,12.500000000000094,-179.85998922995216
2026-09-04 12:04:01.655835,3.06,3.06,3.07,3.05,192551.0,37.50943646657083,35.31992082865747,0.0036526223301948,3.1074304884469623,3.035569511553033,56.66666666666655,-48.92966360856752
2026-09-04 16:24:41.538710,3.1,3.1,3.1,3.1,78915.0,53.99051938415054,28.361250945431888,0.0082824702747523,3.1097359245286964,3.0342640754713,75.23809523809534,130.43478260868147
2026-09-04 18:25:52.423025,3.1,3.1,3.1,3.1,78915.0,53.99051938415054,28.361250945431888,0.0082824702747523,3.1097359245286964,3.0342640754713,75.23809523809534,130.43478260868147
2026-09-07 13:25:38.430708,3.16,3.15,3.16,3.14,316483.0,69.384679977642,42.98242332660443,0.0040434492739213,3.151606010435916,3.07839398956408,76.6666666666668,197.37919737919856
2026-09-07 18:21:25.765633,3.13,3.13,3.13,3.13,205919.0,54.83682866821528,43.54292839117842,0.000568816960574,3.1531181760433733,3.095881823956622,38.88888888888904,42.345276872952574
2026-09-07 19:11:27.415171,3.13,3.13,3.13,3.13,205919.0,54.83682866821528,43.54292839117842,0.000568816960574,3.1531181760433733,3.095881823956622,38.88888888888904,42.345276872952574
2026-09-08 12:04:37.748007,3.18,3.16,3.19,3.15,691491.0,70.50108603769414,26.916883221423017,0.0025908249594669,3.16901229260527,3.107987707394725,79.1666666666669,218.2890855457092
2026-09-08 16:41:18.155365,3.18,3.18,3.18,3.18,201481.0,64.01300573339248,29.45699036964774,0.0015560142181182,3.192132499308286,3.1108675006917097,83.33333333333353,112.70983213428786
2026-09-08 18:42:38.385376,3.18,3.18,3.18,3.18,201481.0,64.01300573339248,29.45699036964774,0.0015560142181182,3.192132499308286,3.1108675006917097,83.33333333333353,112.70983213428786
2026-09-09 12:15:35.761336,3.2,3.18,3.2,3.17,882663.0,59.17972847457359,22.502732338701733,-0.0014526786796121,3.219310988844786,3.154689011155205,66.66666666666667,27.642276422741496
2026-09-09 16:45:59.685801,3.17,3.17,3.17,3.17,169902.0,45.98378226299926,20.991783286882875,-0.0056183081990793,3.2168926218378573,3.1681073781621345,6.666666666666771,-160.40100250630863
2026-09-09 18:39:00.613919,3.17,3.17,3.17,3.17,169902.0,45.98378226299926,20.991783286882875,-0.0056183081990793,3.2168926218378573,3.1681073781621345,6.666666666666771,-160.40100250630863
2026-09-10 12:09:48.595540,3.24,3.24,3.25,3.23,569655.0,57.152138756685694,32.45123869813122,0.0013891083268088,3.275827625304104,3.1541723746958867,45.83333333333343,64.16666666665496
2026-09-10 16:27:35.505566,3.19,3.19,3.19,3.19,142599.0,44.76717628110983,20.93073389721508,-0.0062464678493353,3.273006880300706,3.1639931196992856,25.39682539682528,-88.04071246820799
2026-09-10 18:30:40.412752,3.19,3.19,3.19,3.19,142599.0,44.76717628110983,20.930733897215077,-0.006246467849335333,3.2730068803007066,3.1639931196992856,25.39682539682528,-88.04071246820799
