timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.420762,262.0,262.0,262.0,262.0,642.0,40.41285726613069,22.97981612634253,0.2408158702776783,268.0876838202192,257.88731617978084,43.333333333333314,-34.42265795208398
2026-09-02 00:50:21.940839,262.0,262.0,262.0,262.0,642.0,40.41285726613069,22.97981612634253,0.2408158702776783,268.0876838202192,257.88731617978084,43.333333333333314,-34.42265795208398
2026-09-02 00:58:50.822002,262.0,262.0,262.0,262.0,642.0,40.41285726613069,22.97981612634253,0.2408158702776783,268.0876838202192,257.88731617978084,43.333333333333314,-34.42265795208398
2026-09-01 22:20:24.453565,262.0,262.0,262.0,262.0,642.0,40.41285726613069,22.97981612634253,0.2408158702776783,268.0876838202192,257.88731617978084,43.333333333333314,-34.42265795208398
2026-09-02 12:02:45.494501,235.8,235.8,235.8,235.8,2275.0,11.144367248809232,28.83883966968654,-1.5877594100337555,272.323275510658,248.53172448934205,-1.4210854715202004e-14,-536.1963858045077
2026-09-02 16:37:27.951295,257.0,257.0,257.0,257.0,1105.0,45.9227985539854,25.989452970723537,-0.6507125836502845,272.2012514882505,248.0537485117495,51.96078431372547,-60.92928112215994
2026-09-02 18:44:49.761396,257.0,257.0,257.0,257.0,1105.0,45.9227985539854,25.989452970723537,-0.6507125836502845,272.2012514882505,248.0537485117495,51.96078431372547,-60.92928112215994
2026-09-03 12:02:18.058139,254.0,254.0,254.0,254.0,349.0,43.13425675403602,23.516974501476675,-0.2601953560430861,270.7349825030739,246.44501749692617,67.21813725490193,-74.48880233691418
2026-09-03 16:28:51.861920,253.75,253.75,253.75,253.75,140.0,42.86507220861877,22.24313669124563,-0.0551240504571262,269.7343454669257,245.5956545330744,67.3426796117475,-61.50583244963703
2026-09-03 18:42:07.117069,253.75,253.75,253.75,253.75,140.0,42.86507220861877,22.24313669124563,-0.0551240504571262,269.7343454669257,245.5956545330744,67.3426796117475,-61.50583244963703
2026-09-04 12:04:01.078727,253.0,253.0,253.0,253.0,749.0,41.83663194241284,20.844608316091712,0.1417721392141135,268.50696054711705,244.54803945288305,67.2391857506361,-54.75677668472016
2026-09-04 16:24:41.151845,252.5,252.5,252.5,252.5,547.0,41.05644197079271,20.333704080278416,0.1938017491848236,267.2881123603369,244.01688763966308,71.83227334426051,-51.41377693515828
2026-09-04 18:25:52.111320,252.5,252.5,252.5,252.5,547.0,41.05644197079271,20.333704080278416,0.1938017491848236,267.2881123603369,244.01688763966308,71.83227334426051,-51.41377693515828
2026-09-07 13:25:37.881814,248.0,248.0,248.0,248.0,1658.0,34.366906423519495,21.68902668442529,-0.1741424512239469,264.69342868694474,242.78657131305528,26.25786163522009,-113.82113821139302
2026-09-07 18:21:25.003321,247.9,247.9,247.9,247.9,871.0,34.21218976947337,23.030431781179143,-0.219858929282966,262.2446468151021,242.42535318489783,-2.3684757858670007e-14,-87.02477311750239
2026-09-07 19:11:27.022996,247.9,247.9,247.9,247.9,871.0,34.21218976947337,23.030431781179143,-0.219858929282966,262.2446468151021,242.42535318489783,-2.3684757858670007e-14,-87.02477311750239
2026-09-08 12:04:37.194041,243.3,243.3,243.3,243.3,811.0,27.74192875566689,26.8698770041601,-0.527726494999468,259.29842460929024,243.3515753907097,-2.3684757858670007e-14,-153.84615384616765
2026-09-08 16:41:17.590523,243.3,243.3,243.3,243.3,1233.0,27.74192875566689,29.300740106617567,-0.4376305824522739,258.2583667870341,241.65163321296595,-2.3684757858670007e-14,-115.2530631683859
