timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.881538,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,,,,,
2026-09-01 23:51:35.254085,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,,,,,
2026-09-01 23:58:41.615396,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,,,,,
2026-09-02 00:40:55.157063,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,,,,,
2026-09-02 00:47:58.082419,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,-0.0678891969909685,91.82330497694154,89.7416950230584,11.822337117380448,-72.90886392010212
2026-09-02 00:50:27.069834,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,-0.0678891969909685,91.82330497694154,89.7416950230584,11.822337117380448,-72.90886392010212
2026-09-02 00:58:56.902581,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,-0.0678891969909685,91.82330497694154,89.7416950230584,11.822337117380448,-72.90886392010212
2026-09-01 22:20:25.527673,90.3,90.3,90.3,90.3,98596.0,44.04984319222056,20.65021789873251,-0.0678891969909685,91.82330497694154,89.7416950230584,11.822337117380448,-72.90886392010212
2026-09-02 12:02:46.615579,89.4,89.2,89.45,89.2,59114.0,41.51130267353932,29.92419959824093,-0.0424942243967334,91.40341580869982,88.48158419129989,23.14814814814853,-63.376623376614496
2026-09-02 16:37:28.438883,89.95,89.95,89.95,89.95,72677.0,48.061741686712175,20.20263065674312,0.1008227703014154,90.7499840152771,88.79501598472258,67.61904761904783,27.98982188296258
2026-09-02 18:44:50.399014,89.95,89.95,89.95,89.95,72677.0,48.061741686712175,20.20263065674312,0.1008227703014154,90.7499840152771,88.79501598472258,67.61904761904783,27.98982188296258
2026-09-03 12:02:18.696196,89.15,89.45,89.45,89.15,110532.0,36.42231401428785,14.246437528477864,-0.0465227879755345,90.61847887994672,89.09152112005296,14.666666666666972,-120.49803626637998
2026-09-03 16:28:52.512022,88.65,88.65,88.65,88.65,127811.0,34.2247339740607,20.5332542554787,-0.0836009195002954,90.43557865285288,88.40442134714678,10.579046788723934,-115.33727227964631
2026-09-03 18:42:07.736708,88.65,88.65,88.65,88.65,127811.0,34.2247339740607,20.5332542554787,-0.0836009195002954,90.43557865285288,88.40442134714678,10.579046788723934,-115.33727227964631
2026-09-04 12:04:01.743748,89.65,89.7,89.7,89.6,60564.0,54.15151258340314,22.623175378190748,0.0941437996649166,90.00057168190023,88.46942831809946,74.50980392156906,86.58227848103779
2026-09-04 16:24:41.597146,90.45,90.65,90.65,90.45,361164.0,61.89347397826825,33.63777200797114,0.1316569717948028,90.88407527100958,88.5059247289901,81.72410378292754,125.0613647521084
2026-09-04 18:25:52.468631,90.45,90.65,90.65,90.45,361164.0,61.89347397826825,33.63777200797114,0.1316569717948028,90.88407527100958,88.5059247289901,81.72410378292754,125.0613647521084
2026-09-07 13:25:38.514583,92.65,92.6,92.65,92.5,89936.0,75.25066201881455,56.34238123167087,0.070065625401443,93.159246099031,89.8107539009687,99.18699186991876,105.95373530528468
2026-09-07 18:21:25.845245,92.6,92.85,92.85,92.6,286975.0,69.9045045830751,58.24347410555918,0.0030043964987775,93.38448107910943,90.53051892089024,91.06267351881404,84.90915832407305
2026-09-07 19:11:27.479165,92.6,92.85,92.85,92.6,286975.0,69.9045045830751,58.24347410555918,0.0030043964987775,93.38448107910943,90.53051892089024,91.06267351881404,84.90915832407305
2026-09-08 12:04:37.832971,93.4,93.8,93.85,93.4,142225.0,65.55505589123094,63.386450121153615,-0.0295650665470342,93.77129178428063,92.01370821571903,74.85919098822329,123.93939393941896
2026-09-08 16:41:18.241414,94.85,94.85,94.85,94.85,216845.0,75.29258122084603,68.64974685725052,0.065585590575681,94.62383328674294,92.2411667132568,95.39215686274513,227.100483470558
2026-09-08 18:42:38.472127,94.85,94.85,94.85,94.85,216845.0,75.29258122084603,68.64974685725052,0.065585590575681,94.62383328674294,92.2411667132568,95.39215686274513,227.100483470558
2026-09-09 12:15:35.846052,97.35,97.35,97.35,97.35,3152.0,74.77644068561236,71.92534747155716,0.0653046513944579,98.36229696379895,92.66770303620086,91.80916305916304,95.8439355385934
2026-09-09 16:45:59.774582,96.15,96.15,96.15,96.15,287891.0,53.855012069376436,61.87585176003534,-0.18801351225872764,98.08137440970589,94.87862559029395,29.586184424894046,-33.8983050847387
