timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 18:30:39.704274,9.89,9.89,9.89,9.89,68506.0,66.25560782682089,29.74909231593941,0.0696556241702563,10.227889298722811,8.699110701277279,80.64516129032256,91.58748053900264
2026-09-11 12:07:59.236025,9.9,9.9,9.9,9.9,34534.0,66.47859368969503,30.331560219911868,0.0292199123034103,10.339657504665947,8.690342495334146,80.91397849462363,72.91666666666728
2026-09-11 16:31:34.042907,10.0,10.0,10.0,10.0,49299.0,68.81717801240846,31.120286701359984,0.0145140274089651,10.424930192935472,8.68806980706462,84.60605195546668,75.13765353663734
2026-09-11 18:35:13.445104,10.0,10.0,10.0,10.0,49299.0,68.81717801240846,31.120286701359984,0.0145140274089651,10.424930192935472,8.68806980706462,84.60605195546668,75.13765353663734
2026-09-14 13:49:17.916277,9.76,9.76,9.76,9.76,140189.0,54.46868560103668,31.430945086710388,-0.0097361324589133,10.536173378825248,8.851826621174842,79.04761904761905,12.094557449148004
2026-09-14 19:10:46.774617,9.75,9.75,9.75,9.75,25817.0,54.132781652278666,28.23979555673087,-0.0465530837671636,10.472815316686098,9.06518468331399,12.380952380952388,-4.74051896207543
2026-09-14 19:51:32.285780,9.75,9.75,9.75,9.75,25817.0,54.132781652278666,28.23979555673087,-0.0465530837671636,10.472815316686098,9.06518468331399,12.380952380952388,-4.74051896207543
2026-09-15 12:34:52.856254,9.31,9.31,9.31,9.31,115932.0,40.43070824888998,25.755865742766687,-0.1064140534439087,10.331604939593616,9.321395060406475,1.4210854715202004e-14,-173.7302388160102
2026-09-15 17:18:51.477408,9.34,9.34,9.34,9.34,8592.0,42.09315316948432,24.15919890425219,-0.1086575401102196,10.35712762991042,9.269872370089669,4.494382022471901,-147.64577486747714
2026-09-15 19:01:49.678825,9.34,9.34,9.34,9.34,8592.0,42.09315316948432,24.15919890425219,-0.1086575401102196,10.35712762991042,9.269872370089669,4.494382022471901,-147.64577486747714
2026-09-16 12:31:54.137847,8.41,8.41,8.41,8.41,211538.0,24.834593267661177,27.71410619248828,-0.1843651989966278,10.586218501668505,8.631781498331394,1.4210854715202004e-14,-205.85457979225683
2026-09-16 17:18:20.777716,8.41,8.41,8.41,8.41,8186.0,24.834593267661177,30.82967300956948,-0.1815893109528358,10.648769337877924,8.273230662121978,1.4210854715202004e-14,-141.57742304842736
2026-09-16 18:55:25.179329,8.41,8.41,8.41,8.41,8186.0,24.834593267661177,30.82967300956948,-0.1815893109528358,10.648769337877924,8.273230662121978,1.4210854715202004e-14,-141.57742304842736
2026-09-17 12:32:11.849679,7.87,7.87,7.87,7.87,33926.0,26.19478931460965,35.65524256047688,-0.1977885266885497,10.769066256322985,7.508933743676917,8.103975535168201,-119.27252220499076
2026-09-17 17:17:43.009144,7.87,7.87,7.87,7.87,165710.0,26.19478931460964,37.302129436817445,-0.1459522274690045,10.61837506938867,7.240624930611234,14.63879280092245,-91.1927355668884
2026-09-17 19:03:04.991165,7.87,7.87,7.87,7.87,165710.0,26.19478931460964,37.302129436817445,-0.1459522274690045,10.61837506938867,7.240624930611234,14.63879280092245,-91.1927355668884
2026-09-18 12:10:11.771766,7.39,7.39,7.39,7.39,68609.0,20.718089820322675,40.852980656677175,-0.11481547902919848,10.189302434547502,6.919697565452401,5.46448087431695,-105.27981195190318
