timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.690817,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,,,,,
2026-09-01 23:51:34.736542,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,,,,,
2026-09-01 23:58:41.121598,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,,,,,
2026-09-02 00:40:54.713212,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,,,,,
2026-09-02 00:47:57.799845,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,0.0142785074663472,37.48812343328144,36.83987656671855,20.68965517241397,-40.61363837896816
2026-09-02 00:50:24.777190,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,0.0142785074663472,37.48812343328144,36.83987656671855,20.68965517241397,-40.61363837896816
2026-09-02 00:58:54.155913,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,0.0142785074663472,37.48812343328144,36.83987656671855,20.68965517241397,-40.61363837896816
2026-09-01 22:20:25.282079,37.08,37.08,37.08,37.08,38336.0,41.93926502946712,20.10459591748524,0.0142785074663472,37.48812343328144,36.83987656671855,20.68965517241397,-40.61363837896816
2026-09-02 12:02:46.348961,36.56,36.74,36.74,36.54,112196.0,34.30063244488956,21.22702651560333,-0.0299479244193163,37.44123627571436,36.59876372428576,16.18193428538285,-177.62399077276785
2026-09-02 16:37:28.221384,36.86,36.86,36.86,36.86,45888.0,46.22415329382079,19.032963495889405,0.0093942647661131,37.24185600501993,36.59614399498019,34.68253968253974,-27.42960944595086
2026-09-02 18:44:50.096643,36.86,36.86,36.86,36.86,45888.0,46.22415329382079,19.032963495889405,0.0093942647661131,37.24185600501993,36.59614399498019,34.68253968253974,-27.42960944595086
2026-09-03 12:02:18.410830,36.3,36.36,36.36,36.28,111191.0,33.10128891971395,26.97858268198007,-0.0348304876553244,37.10361291792186,36.32638708207828,4.942371213718183,-202.03028790146976
2026-09-03 16:28:52.226297,36.1,36.1,36.1,36.1,195394.0,36.70345376764878,39.70983400829199,-0.0347560184583189,37.13127337429307,35.70072662570708,18.44460570875704,-69.01311249136761
2026-09-03 18:42:07.459034,36.1,36.1,36.1,36.1,195394.0,36.70345376764878,39.70983400829199,-0.0347560184583189,37.13127337429307,35.70072662570708,18.44460570875704,-69.01311249136761
2026-09-04 12:04:01.445490,36.14,36.16,36.16,36.06,58393.0,41.58113624914564,22.69951347269168,0.0285412438766065,36.4328480834354,35.847151916564755,42.27787716159829,-17.904761904751126
2026-09-04 16:24:41.399639,36.22,36.22,36.22,36.22,50763.0,49.92702226432744,20.915257379644185,0.031095040448238,36.3735731987302,35.91242680126996,52.25464190981433,52.2875816993668
2026-09-04 18:25:52.312770,36.22,36.22,36.22,36.22,50763.0,49.92702226432744,20.915257379644185,0.031095040448238,36.3735731987302,35.91242680126996,52.25464190981433,52.2875816993668
2026-09-07 13:25:38.231259,36.22,36.2,36.24,36.18,65402.0,54.55848923179928,20.04253340824028,0.0279328072312971,36.26513327403568,35.96486672596447,50.00000000000046,98.899293576489
2026-09-07 18:21:25.334395,36.34,36.34,36.34,36.34,58497.0,59.9524127452028,25.31055425155968,0.0347626988426953,36.381336266582814,35.96466373341733,81.60173160173251,120.86330935253336
2026-09-07 19:11:27.271938,36.34,36.34,36.34,36.34,58497.0,59.9524127452028,25.31055425155968,0.0347626988426953,36.381336266582814,35.96466373341733,81.60173160173251,120.86330935253336
2026-09-08 12:04:37.547762,36.3,36.4,36.44,36.26,223626.0,50.660759464490205,27.26780721728724,-0.0034888199832114,36.487850219034215,36.13414978096594,36.1111111111111,23.83284361737781
2026-09-08 16:41:17.951177,36.62,36.62,36.62,36.62,163526.0,66.4326732478877,24.063451097329843,0.0179242816286825,36.55111232403752,36.19488767596263,90.93567251461975,316.5829145729027
2026-09-08 18:42:38.180428,36.62,36.62,36.62,36.62,163526.0,66.4326732478877,24.063451097329843,0.0179242816286825,36.55111232403752,36.19488767596263,90.93567251461975,316.5829145729027
2026-09-09 12:15:35.561105,37.24,37.24,37.24,37.24,100.0,78.5324852049867,22.61967427303184,0.06207243086617015,37.173249482295475,36.08675051770449,97.84507023814213,212.74175199089518
