timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.990773,3.36,3.36,3.36,3.36,1107660.0,72.650436204539,58.10570636528533,0.0327288670739651,3.449740616148417,2.9102593838515736,85.96491228070174,105.39845758355123
2026-09-02 00:50:26.334521,3.36,3.36,3.36,3.36,1107660.0,72.650436204539,58.10570636528533,0.0327288670739651,3.449740616148417,2.9102593838515736,85.96491228070174,105.39845758355123
2026-09-02 00:58:56.122163,3.36,3.36,3.36,3.36,1107660.0,72.650436204539,58.10570636528533,0.0327288670739651,3.449740616148417,2.9102593838515736,85.96491228070174,105.39845758355123
2026-09-01 22:20:25.449187,3.36,3.36,3.36,3.36,1107660.0,72.650436204539,58.10570636528533,0.0327288670739651,3.449740616148417,2.9102593838515736,85.96491228070174,105.39845758355123
2026-09-02 12:02:46.530213,3.32,3.32,3.33,3.31,247569.0,54.7432249939763,33.68374999287489,-0.0096225893004738,3.517535343832134,3.1284646561678686,35.3758169934641,3.284072249591273
2026-09-02 16:37:28.369344,3.25,3.25,3.25,3.25,253660.0,45.54867409981869,26.230717749809223,-0.0165112583954006,3.414993169143294,3.232006830856709,12.96296296296279,-128.65497076023178
2026-09-02 18:44:50.313111,3.25,3.25,3.25,3.25,253660.0,45.54867409981869,26.230717749809223,-0.0165112583954006,3.414993169143294,3.232006830856709,12.96296296296279,-128.65497076023178
2026-09-03 12:02:18.605584,3.25,3.23,3.26,3.22,487451.0,45.95486052772787,15.05939938595921,-0.0062298141083587,3.3131358423638497,3.2338641576361526,24.999999999999947,-148.86731391585084
2026-09-03 16:28:52.420839,3.18,3.18,3.18,3.18,298956.0,34.19269255556293,14.608288109047177,-0.0084866870913405,3.3088322510696475,3.206167748930356,15.099715099715064,-284.17266187049705
2026-09-03 18:42:07.648562,3.18,3.18,3.18,3.18,298956.0,34.19269255556293,14.608288109047177,-0.0084866870913405,3.3088322510696475,3.206167748930356,15.099715099715064,-284.17266187049705
2026-09-04 12:04:01.649292,3.22,3.23,3.23,3.21,66599.0,48.34844348172228,13.742339213468744,0.0047152469592532,3.304934185194744,3.1340658148052585,60.00000000000024,0.9920634920664602
2026-09-04 16:24:41.534426,3.27,3.27,3.27,3.27,115413.0,54.95533003228823,18.471252605699632,0.0076201785070148,3.3103313007891213,3.132668699210882,67.60443307757896,91.07981220657662
2026-09-04 18:25:52.419605,3.27,3.27,3.27,3.27,115413.0,54.95533003228823,18.471252605699632,0.0076201785070148,3.3103313007891213,3.132668699210882,67.60443307757896,91.07981220657662
2026-09-07 13:25:38.424464,3.32,3.31,3.32,3.31,97209.0,60.76758646221601,24.85929533639317,0.004441770264769,3.327345009312152,3.2226549906878503,71.86147186147173,129.1989664082734
2026-09-07 18:21:25.759720,3.34,3.34,3.34,3.34,451897.0,62.58603707763606,25.680545570187448,0.0049180341095289,3.3498350604248914,3.221164939575112,83.76623376623371,144.3932411674378
2026-09-07 19:11:27.410500,3.34,3.34,3.34,3.34,451897.0,62.58603707763606,25.680545570187448,0.0049180341095289,3.3498350604248914,3.221164939575112,83.76623376623371,144.3932411674378
2026-09-08 12:04:37.741708,3.33,3.32,3.33,3.32,302326.0,56.58188973053869,18.98897176169324,-0.0017073143111475,3.3541575680551565,3.2778424319448467,48.48484848484845,51.28205128205752
2026-09-08 16:41:18.148978,3.32,3.32,3.32,3.32,622292.0,53.9031513572757,15.2432997681137,-0.0007005641042858,3.360876205216932,3.270123794783071,55.55555555555557,22.76422764227809
2026-09-08 18:42:38.378954,3.32,3.32,3.32,3.32,622292.0,53.9031513572757,15.2432997681137,-0.0007005641042858,3.360876205216932,3.270123794783071,55.55555555555557,22.76422764227809
2026-09-09 12:15:35.754865,3.27,3.27,3.27,3.27,10.0,42.22520870473745,12.284232314452796,-0.0053117914208251,3.339497190922609,3.250502809077389,29.99999999999993,-81.87134502924124
2026-09-09 16:45:59.679264,3.24,3.24,3.24,3.24,288046.0,39.13906867494623,11.279429352432755,-0.0043783135481151,3.344187226143528,3.2158127738564724,19.444444444444457,-99.9180999181004
2026-09-09 18:39:00.606872,3.24,3.24,3.24,3.24,288046.0,39.13906867494623,11.279429352432755,-0.0043783135481151,3.344187226143528,3.2158127738564724,19.444444444444457,-99.9180999181004
2026-09-10 12:09:48.589127,3.22,3.24,3.24,3.22,444279.0,37.90497724297211,12.634282345487414,0.0002485232199195,3.2789827534926874,3.221017246507311,38.88888888888905,-157.83664459161375
2026-09-10 16:27:35.498556,3.23,3.23,3.23,3.23,142604.0,46.8616624106176,12.033596819695244,-0.0006573438388895,3.2781426150115736,3.193857384988425,40.00000000000002,-19.15353722582856
2026-09-10 18:30:40.405794,3.23,3.23,3.23,3.23,142604.0,46.8616624106176,12.033596819695244,-0.0006573438388895,3.2781426150115736,3.193857384988425,40.00000000000002,-19.15353722582856
2026-09-11 12:07:59.921765,3.24,3.25,3.25,3.23,563927.0,53.05954687795404,13.873140395757458,0.005057075608876523,3.2464954541700406,3.1915045458299574,80.15873015873034,121.64750957854135
