timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:51:32.886261,6.48,6.48,6.48,6.48,1551719.0,50.88857049672213,23.878796144847687,0.0036788896854643,6.559974223376662,6.366025776623344,57.89473684210532,30.34030340303629
2026-09-15 12:34:53.618983,6.41,6.41,6.42,6.38,3823173.0,41.89254989847691,19.90417665730589,-0.0093248494988917,6.572728783548258,6.381271216451744,17.280701754386186,-120.5555555555568
2026-09-15 17:18:52.206671,6.32,6.32,6.32,6.32,1129516.0,30.28190428274482,23.58895396197907,-0.0124795048101256,6.546741090368126,6.315258909631877,4.617604617604525,-169.91017964071804
2026-09-15 19:01:50.429135,6.32,6.32,6.32,6.32,1129516.0,30.28190428274482,23.58895396197907,-0.0124795048101256,6.546741090368126,6.315258909631877,4.617604617604525,-169.91017964071804
2026-09-16 12:31:54.743919,6.1,6.05,6.11,6.04,3238302.0,32.994457762824524,44.02330755322178,-0.0167760783151184,6.50276366958269,5.995236330417308,16.45645645645634,-94.04096834264202
2026-09-16 17:18:21.328227,6.1,6.1,6.1,6.1,688335.0,38.79566443875589,46.0307804065102,0.005073804406379,6.356485645440217,5.938514354559781,37.29183729183719,-35.986581274776164
2026-09-16 18:55:25.739143,6.1,6.1,6.1,6.1,688335.0,38.79566443875589,46.0307804065102,0.005073804406379,6.356485645440217,5.938514354559781,37.29183729183719,-35.986581274776164
2026-09-17 12:32:12.614855,6.2,6.22,6.23,6.19,6433872.0,52.94428589447336,41.338144339810704,0.0209025992986762,6.245574357318817,6.0034256426811785,83.43635531135534,109.1827074787057
2026-09-17 17:17:43.773681,6.26,6.26,6.26,6.26,3690332.0,58.87897200853052,30.40392572471084,0.0180770244645906,6.285939235083037,6.07206076491696,87.41310541310541,132.55512321660987
2026-09-17 19:03:05.775396,6.26,6.26,6.26,6.26,3690332.0,58.87897200853052,30.40392572471084,0.0180770244645906,6.285939235083037,6.07206076491696,87.41310541310541,132.55512321660987
2026-09-18 12:10:12.342809,6.12,6.14,6.15,6.11,1542930.0,43.92444181509524,29.47823891675325,-0.006174695596956,6.288898275848622,6.080101724151374,33.33333333333322,-94.44444444443492
2026-09-18 16:27:24.041105,6.1,6.1,6.1,6.1,2171334.0,43.49601598836848,31.06861578977357,-0.0035274173199718,6.256982141433993,6.033017858566002,42.71708683473387,-71.20500782472163
2026-09-18 18:30:58.173948,6.1,6.1,6.1,6.1,2171334.0,43.49601598836848,31.06861578977357,-0.0035274173199718,6.256982141433993,6.033017858566002,42.71708683473387,-71.20500782472163
2026-09-21 13:49:31.168314,5.95,5.94,5.96,5.94,593757.0,44.37037117977174,32.356206868037496,0.0098279247785211,6.1397597239200685,5.786240276079928,54.01709401709422,-9.799619716255224
2026-09-21 19:12:37.456856,5.91,5.91,5.91,5.91,1921995.0,39.76741413083573,29.25911902206937,0.0090882519716417,6.077339193362623,5.797660806637373,55.97147950089135,-37.351443123946765
2026-09-21 20:00:20.289866,5.91,5.91,5.91,5.91,1921995.0,39.76741413083573,29.25911902206937,0.0090882519716417,6.077339193362623,5.797660806637373,55.97147950089135,-37.351443123946765
2026-09-22 12:30:57.700754,5.64,5.62,5.66,5.62,6268558.0,37.150245209046886,45.13164713331903,-0.0016685258552103,6.082094104624347,5.401905895375651,33.46153846153849,-43.19520512555776
2026-09-22 17:19:39.667501,5.61,5.61,5.61,5.61,2991121.0,34.830815266105446,37.90506996105679,0.0159578325998155,5.885497826076706,5.425502173923294,71.42857142857154,-39.37432578209656
2026-09-22 18:56:36.458004,5.61,5.61,5.61,5.61,2991121.0,34.830815266105446,37.90506996105679,0.0159578325998155,5.885497826076706,5.425502173923294,71.42857142857154,-39.37432578209656
2026-09-23 12:41:16.487324,5.56,5.58,5.58,5.55,1077886.0,32.85277097872478,24.45908342757268,0.0034241426353893,5.693560994328644,5.566439005671354,9.226190476190288,-163.3333333333537
2026-09-23 17:29:56.139320,5.54,5.54,5.54,5.54,1679197.0,33.094506320046506,23.382910561592603,0.0006948005017239,5.68627076778737,5.520729232212625,2.380952380952313,-133.05395495024896
2026-09-23 19:05:01.987812,5.54,5.54,5.54,5.54,1679197.0,33.094506320046506,23.382910561592603,0.000694800501723998,5.68627076778737,5.520729232212625,2.3809523809523134,-133.05395495024896
