timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.959773,10.42,10.42,10.42,10.42,30513.0,58.60277520103631,45.01730422761492,0.1178158466854823,10.5682554997605,9.3977445002395,77.95275590551181,116.84539767649112
2026-09-02 00:50:26.079868,10.42,10.42,10.42,10.42,30513.0,58.60277520103631,45.01730422761492,0.1178158466854823,10.5682554997605,9.3977445002395,77.95275590551181,116.84539767649112
2026-09-02 00:58:55.819257,10.42,10.42,10.42,10.42,30513.0,58.60277520103631,45.01730422761492,0.1178158466854823,10.5682554997605,9.3977445002395,77.95275590551181,116.84539767649112
2026-09-01 22:20:25.421844,10.42,10.42,10.42,10.42,30513.0,58.60277520103631,45.01730422761492,0.1178158466854823,10.5682554997605,9.3977445002395,77.95275590551181,116.84539767649112
2026-09-02 12:02:46.500709,10.0,10.01,10.01,9.98,35862.0,42.71126877563151,24.2081851494656,0.0003753022430092,10.573467130398084,9.569532869601924,10.84770114942519,-25.41883304448201
2026-09-02 16:37:28.345176,9.74,9.74,9.74,9.74,73100.0,32.490014455182134,19.95622090897036,-0.0276298684236232,10.485373168978334,9.65762683102167,5.804257186745642,-148.77860064109564
2026-09-02 18:44:50.282958,9.74,9.74,9.74,9.74,73100.0,32.490014455182134,19.95622090897036,-0.0276298684236232,10.485373168978334,9.65762683102167,5.804257186745642,-148.77860064109564
2026-09-03 12:02:18.573648,9.76,9.77,9.77,9.76,12374.0,42.63440690147319,20.50544519174007,0.0119723957520186,10.058998069491595,9.541001930508404,42.025158304228086,-24.53683007996663
2026-09-03 16:28:52.389138,9.58,9.58,9.58,9.58,87320.0,31.33177093875895,21.15231919994856,0.0055451822640169,9.8023350152773,9.620664984722698,30.158730158729963,-239.999999999998
2026-09-03 18:42:07.618155,9.58,9.58,9.58,9.58,87320.0,31.33177093875895,21.15231919994856,0.0055451822640169,9.8023350152773,9.620664984722698,30.158730158729963,-239.999999999998
2026-09-04 12:04:01.615879,9.62,9.6,9.62,9.58,55096.0,45.8018642941564,24.043523928067494,0.0131452742653308,9.81111644806599,9.44388355193401,40.22988505747093,-17.12513484357942
2026-09-04 16:24:41.512701,9.58,9.58,9.58,9.58,61360.0,41.36915033571858,17.191061892160086,0.0144972456996534,9.687862652628525,9.484137347371474,65.00000000000003,-9.389671361497204
2026-09-04 18:25:52.402578,9.58,9.58,9.58,9.58,61360.0,41.36915033571858,17.191061892160086,0.0144972456996534,9.687862652628525,9.484137347371474,65.00000000000003,-9.389671361497204
2026-09-07 13:25:38.392988,9.55,9.59,9.59,9.54,31211.0,47.82890654358783,22.173152920585363,0.0096230387524673,9.656591306074652,9.448408693925348,37.499999999999936,7.070707070712986
2026-09-07 18:21:25.730294,9.44,9.44,9.44,9.44,24585.0,36.79024596964358,22.834075576866304,-0.000523623042579,9.598385045850009,9.450614954149994,12.500000000000062,-192.6638176638139
2026-09-07 19:11:27.387421,9.44,9.44,9.44,9.44,24585.0,36.79024596964358,22.834075576866304,-0.000523623042579,9.598385045850009,9.450614954149994,12.500000000000062,-192.6638176638139
2026-09-08 12:04:37.710117,9.53,9.51,9.57,9.51,41762.0,49.11958345344535,28.78051261197817,0.008253058131854,9.680361224894895,9.36163877510511,36.66666666666674,14.0845070422587
2026-09-08 16:41:18.116496,9.49,9.49,9.49,9.49,101221.0,46.52213856750623,21.44534084461785,-0.0006490845568954,9.667027600120932,9.349972399879071,35.000000000000114,-23.8095238095174
2026-09-08 18:42:38.346439,9.49,9.49,9.49,9.49,101221.0,46.52213856750623,21.44534084461785,-0.0006490845568954,9.667027600120932,9.349972399879071,35.000000000000114,-23.8095238095174
2026-09-09 12:15:35.723156,9.27,9.28,9.28,9.25,144067.0,34.878095526152165,19.01306249911821,-0.012318030838552,9.630508099211283,9.167491900788702,22.857142857142787,-84.8409875779665
2026-09-09 16:45:59.646424,9.0,9.0,9.0,9.0,74549.0,20.0892284058271,24.399706182764834,-0.022582055553731856,9.550866782749928,8.986133217250057,1.9607843137256247,-180.33854166666944
