timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.613709,52.85,53.2,53.25,52.0,7331.0,45.34688687204326,13.840592061443372,0.1321351310879036,53.99204646781587,51.95295353218398,61.96078431372548,-37.24166155103643
2026-09-04 16:24:41.511260,53.7,53.7,53.7,53.7,3227.0,52.36479123627028,19.56062070471532,0.1737987638823643,54.20307870923579,51.96692129076401,92.77290922860544,179.57106506725955
2026-09-04 18:25:52.401420,53.7,53.7,53.7,53.7,3227.0,52.36479123627028,19.56062070471532,0.1737987638823643,54.20307870923579,51.96692129076401,92.77290922860544,179.57106506725955
2026-09-07 13:25:38.390894,54.0,54.3,54.35,53.9,1519.0,49.60583791312773,10.62190896837091,-0.0125956927564571,55.657657992027296,52.5323420079725,48.59908609908604,11.797896896646822
2026-09-07 18:21:25.728353,53.95,53.95,53.95,53.95,2035.0,48.87735123924429,9.024699827796445,-0.0726400517565796,55.421254954708935,53.21374504529087,31.47959183673481,-46.79552390639846
2026-09-07 19:11:27.385964,53.95,53.95,53.95,53.95,2035.0,48.87735123924429,9.024699827796445,-0.0726400517565796,55.421254954708935,53.21374504529087,31.47959183673481,-46.79552390639846
2026-09-08 12:04:37.708014,52.6,52.6,52.6,52.2,3069.0,43.27175268923656,21.45420626000533,-0.0969506785636381,55.186119365371766,51.63388063462803,19.727891156462704,-77.10508002783084
2026-09-08 16:41:18.114366,52.25,52.25,52.25,52.25,10193.0,42.910392731017886,29.96532287547718,0.0083556110499825,53.83869731936116,51.43630268063866,47.81279677113016,-62.13817059050108
2026-09-08 18:42:38.344204,52.25,52.25,52.25,52.25,10193.0,42.910392731017886,29.96532287547718,0.0083556110499825,53.83869731936116,51.43630268063866,47.81279677113016,-62.13817059050108
2026-09-09 12:15:35.721055,50.75,50.1,50.95,50.05,20603.0,41.30360535426657,49.03121685387901,-0.0517737634815114,53.2145526307926,49.68044736920742,18.575063613231485,-70.44334975369779
2026-09-09 16:45:59.644257,50.65,50.65,50.65,50.65,15255.0,42.96379691455163,43.82395426361244,0.0951438759422084,52.18058413734469,49.49441586265535,45.0513739545998,-23.14518991835748
2026-09-09 18:39:00.568768,50.65,50.65,50.65,50.65,15255.0,42.96379691455163,43.82395426361244,0.0951438759422084,52.18058413734469,49.49441586265535,45.0513739545998,-23.14518991835748
2026-09-10 12:09:48.554701,49.2,49.9,49.9,49.14,20028.0,35.93541862483882,36.6776505492323,0.027847747424276,51.00657475930568,49.217425240694354,53.00751879699249,-107.18410718411364
2026-09-10 16:27:35.460863,48.64,48.64,48.64,48.64,1696.0,34.02978514988794,30.016527095155336,-0.0224420623389788,50.72680005099964,48.57019994900038,26.60818713450292,-172.39819004525145
2026-09-10 18:30:40.368281,48.64,48.64,48.64,48.64,1696.0,34.02978514988794,30.016527095155336,-0.0224420623389788,50.72680005099964,48.57019994900038,26.60818713450292,-172.39819004525145
2026-09-11 12:07:59.885202,46.8,46.88,47.0,46.8,9130.0,33.15677693165661,37.99387157469542,-0.0950517948038712,50.27750617042139,46.42849382957863,9.772628213618864,-119.54947707160348
2026-09-11 16:31:34.734643,46.56,46.56,46.56,46.56,1050.0,32.859220605507005,39.86008232933895,0.0082315959050427,48.86019670026474,46.241803299735295,20.456323343790213,-124.3082162622411
2026-09-11 18:35:14.115539,46.56,46.56,46.56,46.56,1050.0,32.859220605507005,39.86008232933895,0.0082315959050427,48.86019670026474,46.241803299735295,20.456323343790213,-124.3082162622411
2026-09-14 13:49:18.616016,47.66,47.64,47.66,47.64,4319.0,46.65132309352767,24.88259959571284,0.0244985229055654,48.99870305475276,46.40929694524727,43.50547730829413,2.3963857788211924
2026-09-14 19:10:47.347399,47.12,47.12,47.12,47.12,4038.0,43.00389140011539,20.92543648393901,-0.0601364323833406,49.024128227474726,46.31787177252529,18.047619047619,-55.97093012195326
2026-09-14 19:51:32.856711,47.12,47.12,47.12,47.12,4038.0,43.00389140011539,20.92543648393901,-0.0601364323833406,49.024128227474726,46.31787177252529,18.047619047619,-55.97093012195326
2026-09-15 12:34:53.581796,45.1,44.8,45.68,44.28,12173.0,39.77912734052248,31.349153506075115,-0.0792784587095523,48.55336919977144,43.65863080022858,18.88986290695689,-67.16962764663127
2026-09-15 17:18:52.170268,44.82,44.82,44.82,44.82,4161.0,42.573664249778766,24.985769502013788,0.0848120895335681,46.97841550010174,43.54358449989828,39.90377896038279,-49.57827607488425
2026-09-15 19:01:50.391832,44.82,44.82,44.82,44.82,4161.0,42.573664249778766,24.985769502013788,0.0848120895335681,46.97841550010174,43.54358449989828,39.90377896038279,-49.57827607488425
2026-09-16 12:31:54.713987,41.96,41.98,42.0,41.9,7361.0,35.61038198051048,37.73966298675121,-0.0371916592762886,46.05463246187678,40.54536753812326,26.8747543531926,-63.17127422942789
2026-09-16 17:18:21.300697,41.76,41.76,41.76,41.76,51.0,41.245267550844034,34.98393510708532,0.0929849839393628,44.73560372943301,39.89839627056702,46.11528822055126,-36.80297397769859
2026-09-16 18:55:25.711082,41.76,41.76,41.76,41.76,51.0,41.245267550844034,34.98393510708532,0.0929849839393628,44.73560372943301,39.89839627056702,46.11528822055126,-36.80297397769859
2026-09-17 12:32:12.576695,40.26,40.18,40.28,40.18,6496.0,42.05950563309277,19.76353132126458,0.0661990710911885,42.55361086321151,39.25438913678851,46.21212121212121,-62.33002572584262
2026-09-17 17:17:43.735370,39.8,39.8,39.8,39.8,2326.0,40.26667042251604,16.512426094099304,0.0764378946751315,41.91476827398126,39.04523172601876,9.137864533547823,-96.51401970337524
2026-09-17 19:03:05.735614,39.8,39.8,39.8,39.8,2326.0,40.26667042251604,16.512426094099304,0.0764378946751315,41.91476827398126,39.04523172601876,9.137864533547823,-96.51401970337524
2026-09-18 12:10:12.314511,40.38,40.42,40.42,39.02,2926.0,48.81380292120824,19.49491452989736,0.0681548892092664,41.31404850302322,39.10795149697682,54.44444444444449,-31.031264582376224
2026-09-18 16:27:24.001950,41.2,41.2,41.2,41.2,336.0,55.493050849860445,22.959326627785863,0.1948998729543393,41.590275455973455,38.68572454402658,66.626727374391,166.6666666666552
2026-09-18 18:30:58.151059,41.2,41.2,41.2,41.2,336.0,55.493050849860445,22.959326627785863,0.1948998729543393,41.590275455973455,38.68572454402658,66.626727374391,166.6666666666552
2026-09-21 13:49:31.139484,39.5,39.08,39.5,38.8,2644.0,50.3083761304748,28.117334692596085,0.1133529219713581,41.23611482292044,37.37788517707948,61.47967479674792,3.3886931722838813
2026-09-21 19:12:37.429173,41.02,41.02,41.02,41.02,2903.0,57.72538039976236,24.17377313142652,0.2537907412972692,41.47343825532538,37.25856174467455,82.61515409853008,145.01682925437532
2026-09-21 20:00:20.260164,41.02,41.02,41.02,41.02,2903.0,57.72538039976236,24.17377313142652,0.2537907412972692,41.47343825532538,37.25856174467455,82.61515409853008,145.01682925437532
2026-09-22 12:30:57.660451,40.46,40.6,40.68,40.0,1744.0,51.90502912807278,12.933174232451202,0.0417960738560995,42.10916814555175,38.07083185444817,73.42143906020553,36.75712813465872
2026-09-22 17:19:39.633884,41.1,41.1,41.1,41.1,25134.0,51.50861663177776,17.296134445745356,0.1191278397502375,43.45943109225069,38.318568907749246,43.061273344889266,22.431850256255817
