timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.004207,141.0,141.0,141.0,141.0,214.0,54.87937637526519,35.02007839390775,0.4011824026370506,143.6143256789622,133.97567432103807,56.06060606060607,78.60737114102952
2026-09-02 00:50:26.444573,141.0,141.0,141.0,141.0,214.0,54.87937637526519,35.02007839390775,0.4011824026370506,143.6143256789622,133.97567432103807,56.06060606060607,78.60737114102952
2026-09-02 00:58:56.264485,141.0,141.0,141.0,141.0,214.0,54.87937637526519,35.02007839390775,0.4011824026370506,143.6143256789622,133.97567432103807,56.06060606060607,78.60737114102952
2026-09-01 22:20:25.461830,141.0,141.0,141.0,141.0,214.0,54.87937637526519,35.02007839390775,0.4011824026370506,143.6143256789622,133.97567432103807,56.06060606060607,78.60737114102952
2026-09-02 12:02:46.544486,135.5,135.5,135.5,134.4,1234.0,42.672523658352254,37.4285797836687,-0.4402496191819126,144.41526270602424,132.61473729397562,17.676014946952083,-88.38991357034813
2026-09-02 16:37:28.380603,136.9,136.9,136.9,136.9,33.0,47.68715927846717,32.01068189639337,0.1262617465909632,141.28934817322144,133.1206518267784,69.72222222222221,-8.032128514058783
2026-09-02 18:44:50.327052,136.9,136.9,136.9,136.9,33.0,47.68715927846717,32.01068189639337,0.1262617465909632,141.28934817322144,133.1206518267784,69.72222222222221,-8.032128514058783
2026-09-03 12:02:18.620531,138.4,138.3,138.4,138.3,249.0,55.422812421778765,24.644843421367764,0.2491878170548026,139.26802343738188,135.171976562618,88.8888888888888,114.14768806072684
2026-09-03 16:28:52.435621,135.4,135.4,135.4,135.4,656.0,39.08234693103959,30.042213522945715,-0.2266747306772745,138.9991796133995,135.1908203866004,0.0,-154.79209899316697
2026-09-03 18:42:07.662633,135.4,135.4,135.4,135.4,656.0,39.08234693103959,30.042213522945715,-0.2266747306772745,138.9991796133995,135.1908203866004,0.0,-154.79209899316697
2026-09-04 12:04:01.664640,134.0,135.0,135.0,133.6,4104.0,37.21533872046778,38.67694290709322,-0.1971914505944697,139.05205213905012,134.23794786094973,56.86274509803923,-174.97231450720466
2026-09-04 16:24:41.544495,134.8,134.8,134.8,134.8,13.0,45.58570840593596,41.89235655596221,-0.0892998857866589,138.6932183886923,132.50678161130747,28.863636363636417,-37.49428440786775
2026-09-04 18:25:52.427543,134.8,134.8,134.8,134.8,13.0,45.58570840593596,41.89235655596221,-0.0892998857866589,138.6932183886923,132.50678161130747,28.863636363636417,-37.49428440786775
2026-09-07 13:25:38.439120,134.5,135.2,135.3,134.5,425.0,42.29321803338855,31.37296382423764,-0.0281007580511653,136.9349927536557,133.485007246344,36.99059561128493,-34.22019170474683
2026-09-07 18:21:25.773588,134.7,134.7,134.7,134.7,430.0,43.711657328945655,31.382073799691103,-0.0363056798773683,136.73879287376212,134.15120712623758,39.92673992673962,-85.57575757577492
2026-09-07 19:11:27.421030,134.7,134.7,134.7,134.7,430.0,43.711657328945655,31.382073799691103,-0.0363056798773683,136.73879287376212,134.15120712623758,39.92673992673962,-85.57575757577492
2026-09-08 12:04:37.756429,136.0,136.0,136.0,136.0,1.0,51.80468047686448,25.104249150808627,0.0353001396207879,137.13963587948655,134.05036412051317,58.33333333333326,58.285714285700166
2026-09-08 16:41:18.163855,137.0,135.3,137.0,135.0,2664.0,56.3606738994574,25.165257882772007,0.0400811493210846,137.58788888536682,134.13211111463292,55.72367298173731,67.88710907702277
2026-09-08 18:42:38.394000,137.0,135.3,137.0,135.0,2664.0,56.3606738994574,25.165257882772007,0.0400811493210846,137.58788888536682,134.13211111463292,55.72367298173731,67.88710907702277
2026-09-09 12:15:35.769902,136.0,136.0,136.7,136.0,1738.0,47.10470089582064,18.888040763206067,-0.0877969305026524,137.99860103156482,135.05139896843474,38.227513227513214,-19.04761904764956
2026-09-09 16:45:59.694567,136.6,136.6,136.6,136.6,6.0,50.65760748030912,14.744091007431084,-0.0373003281650869,138.03800602416683,135.38199397583273,51.28205128205119,7.282913165230845
2026-09-09 18:39:00.623516,136.6,136.6,136.6,136.6,6.0,50.65760748030912,14.744091007431084,-0.0373003281650869,138.03800602416683,135.38199397583273,51.28205128205119,7.282913165230845
2026-09-10 12:09:48.603882,144.9,143.9,144.9,143.7,1044.0,63.09722361630519,30.00221882932494,0.4809003652246626,149.53124445695897,131.2087555430407,61.81424209593231,81.24851084107219
2026-09-10 16:27:35.514997,140.0,140.0,140.0,140.0,430.0,45.76101062230016,25.66543285623617,-0.7390886865313884,149.91140944239916,134.86859055760047,17.84285714285722,-48.19705133519424
2026-09-10 18:30:40.422015,140.0,140.0,140.0,140.0,430.0,45.76101062230016,25.66543285623617,-0.7390886865313884,149.91140944239916,134.86859055760047,17.84285714285722,-48.19705133519424
2026-09-11 12:07:59.937742,133.0,137.2,137.2,133.0,8085.0,27.563786998017108,26.695896258099623,-0.8042385052922342,146.22428800123893,135.51571199876068,25.75757575757577,-239.4409555473485
2026-09-11 16:31:34.790554,139.4,139.4,139.4,139.4,139.0,48.426826313984506,26.771124781383232,0.0374793331009725,142.72647481756562,136.28352518243403,82.9166666666667,12.905955781220175
2026-09-11 18:35:14.169967,139.4,139.4,139.4,139.4,139.0,48.426826313984506,26.771124781383232,0.0374793331009725,142.72647481756562,136.28352518243403,82.9166666666667,12.905955781220175
2026-09-14 13:49:18.671257,136.1,134.7,136.1,134.6,501.0,44.13173243298273,43.38421925218733,-0.0141571115834511,140.79284983935355,133.80715016064602,27.967225537557827,-70.18910381237555
2026-09-14 19:10:47.394401,134.4,135.9,135.9,134.4,401.0,37.98503776694985,44.3065580742499,-0.0100871320506343,139.14614939400192,133.66385060599768,36.52037617554825,-103.49255264510408
2026-09-14 19:51:32.902106,134.4,135.9,135.9,134.4,401.0,37.98503776694985,44.3065580742499,-0.0100871320506343,139.14614939400192,133.66385060599768,36.52037617554825,-103.49255264510408
2026-09-15 12:34:53.639067,134.4,134.4,134.4,134.4,260.0,45.24959934085556,44.67057106900472,0.1376714179472199,136.50812036624797,133.05187963375164,52.79146141215123,-41.006129782309415
2026-09-15 17:18:52.225798,133.7,133.7,133.7,133.7,225.0,44.59021707674169,45.95594864315963,0.0955566650524575,135.69316211648572,132.7568378835138,70.16880826404628,-53.48006564343111
2026-09-15 19:01:50.448952,133.7,133.7,133.7,133.7,225.0,44.59021707674169,45.95594864315963,0.0955566650524575,135.69316211648572,132.7568378835138,70.16880826404628,-53.48006564343111
2026-09-16 12:31:54.760004,130.4,130.0,130.4,129.0,2270.0,38.202403374510375,59.92856419493242,-0.1407140599319738,135.61335039978823,129.91664960021197,45.45942320590208,-136.116547075436
2026-09-16 17:18:21.342951,130.3,130.3,130.3,130.3,689.0,44.97950677498564,60.1063198473892,0.0201737970284101,134.37261814710538,128.07738185289475,44.23076923076925,-41.02564102562466
2026-09-16 18:55:25.754235,130.3,130.3,130.3,130.3,689.0,44.97950677498564,60.1063198473892,0.020173797028410156,134.37261814710538,128.07738185289477,44.23076923076925,-41.02564102562466
