timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.316056,449.25,449.25,449.25,449.25,484.0,41.3829074864704,19.253427142687336,-0.4205672071592929,463.6003873154836,445.8496126845165,15.43859649122807,-96.1181700444649
2026-09-02 00:50:21.114884,449.25,449.25,449.25,449.25,484.0,41.3829074864704,19.253427142687336,-0.4205672071592929,463.6003873154836,445.8496126845165,15.43859649122807,-96.1181700444649
2026-09-02 00:58:49.845712,449.25,449.25,449.25,449.25,484.0,41.3829074864704,19.253427142687336,-0.4205672071592929,463.6003873154836,445.8496126845165,15.43859649122807,-96.1181700444649
2026-09-01 22:20:24.360694,449.25,449.25,449.25,449.25,484.0,41.3829074864704,19.253427142687336,-0.4205672071592929,463.6003873154836,445.8496126845165,15.43859649122807,-96.1181700444649
2026-09-02 12:02:45.390650,451.0,452.0,452.75,450.75,1883.0,47.62026038467014,20.47362416412461,0.4186613573096662,457.0710162946935,445.7789837053065,39.53488372093023,8.091589873424612e-12
2026-09-02 16:37:27.868843,449.25,449.25,449.25,449.25,723.0,45.290935226105255,21.70825064464353,-0.0667255108692298,455.82544414242267,445.9745558575773,20.63226225251542,-62.745098039208045
2026-09-02 18:44:49.659587,449.25,449.25,449.25,449.25,723.0,45.290935226105255,21.70825064464353,-0.0667255108692298,455.82544414242267,445.9745558575773,20.63226225251542,-62.745098039208045
2026-09-03 12:02:17.950673,442.0,443.25,443.5,441.75,1704.0,38.59117621949763,16.50042612301257,-0.7341615487096518,456.0054076979348,441.1195923020652,9.03954802259887,-140.80380847751942
2026-09-03 16:28:51.744699,435.0,435.0,435.0,435.0,1755.0,30.35041177636504,21.348118196344352,-0.6444712347571993,453.8276948725132,435.0973051274867,17.93021209595258,-155.82573454913614
2026-09-03 18:42:07.013605,435.0,435.0,435.0,435.0,1755.0,30.35041177636504,21.348118196344352,-0.6444712347571993,453.8276948725132,435.0973051274867,17.93021209595258,-155.82573454913614
2026-09-04 12:04:00.966955,436.75,436.5,437.5,436.5,844.0,39.16488742314074,16.269717524749076,0.1407845763765132,443.8545110075247,433.77048899247535,29.78723404255319,-50.40009554519999
2026-09-04 16:24:41.077932,440.75,440.75,440.75,440.75,700.0,51.80952512710356,14.203276205356016,0.8221121596748673,441.8094473981839,434.3905526018162,68.75213675213674,124.79564032698796
2026-09-04 18:25:52.049740,440.75,440.75,440.75,440.75,700.0,51.80952512710356,14.203276205356016,0.8221121596748673,441.8094473981839,434.3905526018162,68.75213675213674,124.79564032698796
2026-09-07 13:25:37.775439,441.0,440.75,441.0,440.0,985.0,52.66219544904536,9.289109651719524,0.2426198381275386,444.0789752911832,436.0960247088168,32.43243243243243,31.543052003427537
2026-09-07 18:21:24.902914,439.5,439.5,439.5,439.5,1048.0,47.30186227465963,9.512356009305504,0.1624108412451421,444.39896483164193,436.5510351683581,56.62745098039216,-47.04175733084081
2026-09-07 19:11:26.947203,439.5,439.5,439.5,439.5,1048.0,47.30186227465963,9.512356009305503,0.1624108412451421,444.39896483164193,436.5510351683581,56.627450980392155,-47.04175733084081
