timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.548892,23.22,23.9,23.9,23.22,4611.0,22.112566602783943,32.703018249079946,-0.1021615478415243,25.58617503488925,23.59782496511076,18.03519061583573,-200.92209203300823
2026-09-02 00:50:22.716899,23.22,23.9,23.9,23.22,4611.0,22.112566602783943,32.703018249079946,-0.1021615478415243,25.58617503488925,23.59782496511076,18.03519061583573,-200.92209203300823
2026-09-02 00:58:51.696404,23.22,23.9,23.9,23.22,4611.0,22.112566602783943,32.703018249079946,-0.1021615478415243,25.58617503488925,23.59782496511076,18.03519061583573,-200.92209203300823
2026-09-01 22:20:24.575075,23.22,23.9,23.9,23.22,4611.0,22.112566602783943,32.703018249079946,-0.1021615478415243,25.58617503488925,23.59782496511076,18.03519061583573,-200.92209203300823
2026-09-02 12:02:45.654183,23.04,23.02,23.2,23.02,5650.0,28.81298450707851,27.060055589443284,0.0086602507895755,24.835980830524623,22.33201916947537,22.943722943723003,-57.80369753233153
2026-09-02 16:37:28.025275,23.6,23.6,23.6,23.6,13152.0,51.926915210434046,19.42910451664039,0.0988675923735556,23.630569278400085,22.681430721599902,66.66666666666667,174.00782201707494
2026-09-02 18:44:49.853395,23.6,23.6,23.6,23.6,13152.0,51.926915210434046,19.42910451664039,0.0988675923735556,23.630569278400085,22.681430721599902,66.66666666666667,174.00782201707494
2026-09-03 12:02:18.154723,22.88,22.88,22.88,22.84,9559.0,37.16678887883812,16.98550893241982,0.0101384589323499,23.55339890009113,22.680601099908863,9.230769230769022,-98.81697981906112
2026-09-03 16:28:51.967210,22.66,22.66,22.66,22.66,14720.0,36.009522446387635,24.745725997078992,0.0033142923944027,23.56895286008363,22.38104713991636,15.52971576227389,-84.08903544929245
2026-09-03 18:42:07.210600,22.66,22.66,22.66,22.66,14720.0,36.009522446387635,24.745725997078992,0.0033142923944027,23.56895286008363,22.38104713991636,15.52971576227389,-84.08903544929245
2026-09-04 12:04:01.179018,22.82,22.4,22.82,22.4,2614.0,54.846042282301646,39.85841125235645,0.0522793782996178,22.98664145071137,22.083358549288608,60.53921568627457,51.02880658437106
2026-09-04 16:24:41.218830,23.0,23.0,23.0,23.0,15000.0,61.792020666321285,32.20967139002909,0.0804804848158732,22.9958034512762,22.080196548723787,86.66666666666659,185.18518518519485
2026-09-04 18:25:52.166455,23.0,23.0,23.0,23.0,15000.0,61.792020666321285,32.20967139002909,0.0804804848158732,22.9958034512762,22.080196548723787,86.66666666666659,185.18518518519485
2026-09-07 13:25:37.977057,23.04,23.04,23.04,23.04,100.0,57.69592117398017,37.419255890675366,0.0150669278412177,23.158785083291026,22.633214916708965,86.88172043010712,102.5641025641112
2026-09-07 18:21:25.094029,23.1,23.1,23.1,23.1,5089.0,57.80618511199637,34.71513009353524,0.0156100034567138,23.22652010225813,22.74147989774186,82.49721293199566,120.2059202059544
2026-09-07 19:11:27.091078,23.1,23.1,23.1,23.1,5089.0,57.80618511199637,34.71513009353524,0.01561000345671383,23.226520102258135,22.74147989774186,82.49721293199566,120.2059202059544
