timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 18:30:40.132907,4000.0,4000.0,4000.0,4000.0,190.0,45.72028019834583,27.39398650164816,-5.468087174199942,4125.563291907071,3933.1867080929287,32.956105710979735,-53.11233885818936
2026-09-11 12:07:59.654466,4145.0,4150.0,4157.5,4132.5,625.0,63.01432879596537,38.925998761692505,13.122902750709112,4179.294839654219,3917.2051603457808,80.240345835854,111.38164804736012
2026-09-11 16:31:34.489530,4260.0,4260.0,4260.0,4260.0,571.0,67.02667313454992,53.75039108120795,13.432459416266475,4346.168119132301,3949.331880867699,79.90388238066258,91.33973845743226
2026-09-11 18:35:13.876887,4260.0,4260.0,4260.0,4260.0,571.0,67.02667313454992,53.75039108120795,13.432459416266475,4346.168119132301,3949.331880867699,79.90388238066258,91.33973845743226
2026-09-14 13:49:18.367784,4312.5,4305.0,4315.0,4300.0,276.0,56.47069900732004,57.05755016779575,-5.314028517424582,4378.648372949641,4218.851627050359,56.04395604395606,27.38589211617859
2026-09-14 19:10:47.145125,4300.0,4300.0,4300.0,4300.0,475.0,54.37366975283825,53.44414126596606,-9.740937746903214,4380.5,4222.5,45.55074555074557,-1.8652137633192043
2026-09-14 19:51:32.655040,4300.0,4300.0,4300.0,4300.0,475.0,54.37366975283825,53.44414126596606,-9.740937746903214,4380.5,4222.5,45.55074555074557,-1.8652137633192043
2026-09-15 12:34:53.323918,4282.5,4282.5,4285.0,4282.5,133.0,50.56889883474459,46.320243504369856,-7.445698154650248,4359.578380057728,4245.671619942272,25.7309941520468,-69.12196423806373
2026-09-15 17:18:51.924724,4122.5,4122.5,4122.5,4122.5,399.0,31.78573660913308,40.406236724472585,-19.162385612317223,4380.254539851766,4173.745460148234,14.666666666666677,-397.9360165118978
2026-09-15 19:01:50.139374,4122.5,4122.5,4122.5,4122.5,399.0,31.78573660913308,40.406236724472585,-19.162385612317223,4380.254539851766,4173.745460148234,14.666666666666677,-397.9360165118978
2026-09-16 12:31:54.509280,4032.5,4047.5,4050.0,4032.5,145.0,37.1930238108839,25.73005678677898,-7.001545133826141,4358.863873354281,3903.8861266457193,15.960119704898618,-65.93832647918099
2026-09-16 17:18:21.115516,4017.5,4017.5,4017.5,4017.5,252.0,41.030294307748136,22.18394702888086,2.0822438670577768,4144.348923555111,3937.65107644489,22.680412371134025,-41.5929203539812
2026-09-16 18:55:25.522134,4017.5,4017.5,4017.5,4017.5,252.0,41.030294307748136,22.18394702888086,2.0822438670577768,4144.348923555111,3937.65107644489,22.680412371134025,-41.5929203539812
2026-09-17 12:32:12.318632,3972.5,3982.5,3982.5,3965.0,286.0,41.12875861431186,12.119539213734395,6.186830424751555,4041.908362979724,3938.841637020276,39.784946236559136,-54.98412698412375
2026-09-17 17:17:43.478192,3977.5,3977.5,3977.5,3977.5,164.0,44.436210773041545,9.994300454930844,8.742862471697038,4023.6242646995215,3938.62573530048,53.9247311827957,-13.18606045037592
2026-09-17 19:03:05.471307,3977.5,3977.5,3977.5,3977.5,164.0,44.436210773041545,9.994300454930844,8.742862471697038,4023.6242646995215,3938.62573530048,53.9247311827957,-13.18606045037592
2026-09-18 12:10:12.123137,3882.5,3882.5,3900.0,3882.5,541.0,38.73046301198041,16.897229637314407,-0.030264255242244,4030.8607419073087,3828.1392580926913,35.04273504273504,-59.31198102016396
2026-09-18 16:27:23.737505,3852.5,3852.5,3852.5,3852.5,697.0,37.373779609926366,19.86721867677687,2.621534409774675,3983.3535028458855,3794.3964971541145,42.11180124223602,-71.84277096711398
2026-09-18 18:30:57.997538,3852.5,3852.5,3852.5,3852.5,697.0,37.373779609926366,19.86721867677687,2.621534409774675,3983.3535028458855,3794.3964971541145,42.11180124223602,-71.84277096711398
2026-09-21 13:49:30.945160,3467.5,3470.0,3475.0,3467.5,212.0,19.495495139344,44.200612927020416,4.008249059670192,3945.582388796755,3232.417611203245,1.3806706114398384,-52.6324848109335
2026-09-21 19:12:37.239218,3572.5,3572.5,3572.5,3572.5,162.0,42.67218109307829,36.13410522812821,23.70480187254472,3824.963771876451,3270.786228123549,66.54710664753706,10.603309916592682
2026-09-21 20:00:20.060573,3572.5,3572.5,3572.5,3572.5,162.0,42.67218109307829,36.13410522812821,23.70480187254472,3824.963771876451,3270.786228123549,66.54710664753706,10.603309916592682
2026-09-22 12:30:57.388136,3737.5,3712.5,3737.5,3712.5,230.0,64.96142602182246,38.30461468931672,24.77133235152166,3772.382312204655,3432.617687795345,87.99512945480593,115.49147705939556
