timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-16 12:31:54.170671,5.83,5.84,5.84,5.83,57706.0,24.19770946016689,35.71092076198536,-0.0159983111066689,6.29464516683253,5.731354833167456,5.667348020289238,-92.69521410579438
2026-09-16 17:18:20.807211,5.74,5.74,5.74,5.74,52083.0,25.43425680259277,44.74866761269202,-0.0049882219535044,6.130042731141436,5.661957268858548,23.01075268817206,-112.00654052791543
2026-09-16 18:55:25.209028,5.74,5.74,5.74,5.74,52083.0,25.43425680259277,44.74866761269202,-0.0049882219535044,6.130042731141436,5.661957268858548,23.01075268817206,-112.00654052791543
2026-09-17 12:32:11.890344,5.78,5.79,5.8,5.77,109587.0,43.530355855766,31.837427349288287,0.0122576937884222,5.875212525707637,5.686787474292345,42.42424242424247,4.370482434018952
2026-09-17 17:17:43.050744,5.8,5.8,5.8,5.8,43629.0,46.985825672006,22.789164348837645,0.0183702412773277,5.863511493494885,5.689488506505098,69.25837320574159,52.83605283604767
2026-09-17 19:03:05.033127,5.8,5.8,5.8,5.8,43629.0,46.985825672006,22.789164348837645,0.0183702412773277,5.863511493494885,5.689488506505098,69.25837320574159,52.83605283604767
2026-09-18 12:10:11.802325,5.55,5.56,5.57,5.54,171328.0,29.13085735000716,30.665917933153647,-0.0113299198061572,5.894261276678598,5.500738723321384,5.7088122605363765,-108.69968465962008
2026-09-18 16:27:23.301838,5.52,5.52,5.52,5.52,85812.0,32.21228505204729,34.57710280616523,0.0028829794630894,5.802847626690356,5.414152373309627,29.356060606060296,-78.40616966581099
2026-09-18 18:30:57.740423,5.52,5.52,5.52,5.52,85812.0,32.21228505204729,34.57710280616523,0.0028829794630894,5.802847626690356,5.414152373309627,29.356060606060296,-78.40616966581099
2026-09-21 13:49:30.618905,5.38,5.4,5.4,5.38,11209.0,44.995017344980965,43.75872675243181,0.0234726900092906,5.6069330739204295,5.140066926079565,61.90476190476192,8.68143638311655
2026-09-21 19:12:36.934373,5.38,5.38,5.38,5.38,26139.0,44.91082335195557,38.93629593644207,0.0241366277342032,5.543791553515815,5.160208446484177,90.27777777777776,23.953823953830955
2026-09-21 20:00:19.728132,5.38,5.38,5.38,5.38,26139.0,44.91082335195557,38.93629593644207,0.0241366277342032,5.543791553515815,5.160208446484177,90.27777777777776,23.953823953830955
2026-09-22 12:30:56.937461,5.48,5.47,5.52,5.46,138297.0,56.314266836445206,28.052881557503824,0.0154611850474241,5.499650452421258,5.328349547578736,60.00000000000014,133.57400722023294
2026-09-22 17:19:39.025746,5.5,5.5,5.5,5.5,10267.0,57.63794069726553,31.51950641123613,0.009479828883614,5.539295474027645,5.353704525972347,74.44444444444444,90.46384327284407
2026-09-22 18:56:35.722436,5.5,5.5,5.5,5.5,10267.0,57.63794069726553,31.51950641123613,0.009479828883614,5.539295474027645,5.353704525972347,74.44444444444444,90.46384327284407
2026-09-23 12:41:15.638769,5.49,5.49,5.5,5.48,166667.0,48.74294576429331,20.22738665178389,-0.0077005133145057,5.582572425757452,5.444427574242538,22.22222222222226,-57.00712589072101
2026-09-23 17:29:55.368850,5.48,5.48,5.48,5.48,22895.0,46.85217737314267,18.09196705156215,-0.0076849497120638,5.579641839053894,5.454358160946096,19.94949494949523,-94.25435765007774
2026-09-23 19:05:01.364282,5.48,5.48,5.48,5.48,22895.0,46.85217737314267,18.09196705156215,-0.0076849497120638,5.579641839053894,5.454358160946096,19.94949494949523,-94.25435765007774
2026-09-24 12:39:46.600213,5.33,5.35,5.35,5.31,88855.0,28.78597955564331,28.8820810013929,-0.011986091207395,5.5562838130531285,5.30671618694686,12.47563352826514,-123.27947336922914
2026-09-24 17:34:36.271858,5.29,5.29,5.29,5.29,9655.0,26.42448819257403,36.93003642150509,-0.00668744349447,5.498816526406437,5.259183473593551,6.193588546529738,-117.21847208828392
2026-09-24 19:12:07.058210,5.29,5.29,5.29,5.29,9655.0,26.42448819257403,36.93003642150509,-0.00668744349447,5.498816526406437,5.259183473593551,6.193588546529738,-117.21847208828392
2026-09-25 12:41:16.140965,5.35,5.33,5.35,5.33,122530.0,49.95972969893971,25.8179735250428,0.0076847154215163,5.3647492138300015,5.285250786169988,66.66666666666627,88.37209302328934
2026-09-25 17:34:24.638424,5.36,5.36,5.36,5.36,3051.0,53.409941119911394,19.32915065624959,0.009489893402525,5.37334417465125,5.283655825348739,74.07407407407423,134.0067340067657
2026-09-25 19:16:16.942699,5.36,5.36,5.36,5.36,3051.0,53.409941119911394,19.32915065624959,0.00948989340252502,5.37334417465125,5.283655825348739,74.07407407407423,134.0067340067657
