timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 12:09:48.046902,15.37,15.39,15.44,15.37,408206.0,43.94909974353784,14.583167951156216,-0.0184340444951358,15.72491830361099,15.220081696389045,26.111111111111047,-55.55555555555384
2026-09-10 16:27:34.900462,15.2,15.2,15.2,15.2,454394.0,37.256193827540166,18.43508314344758,-0.0292946041116691,15.774886026659775,15.062113973340251,6.395504691205147,-100.46511627906924
2026-09-10 18:30:39.816165,15.2,15.2,15.2,15.2,454394.0,37.256193827540166,18.43508314344758,-0.0292946041116691,15.774886026659775,15.062113973340251,6.395504691205147,-100.46511627906924
2026-09-11 12:07:59.344999,15.12,15.13,15.13,15.1,245893.0,40.20509635803458,35.392592160092924,0.0010972621344314,15.366536276205856,14.987463723794177,33.333333333333336,-55.97043071584439
2026-09-11 16:31:34.159959,15.08,15.08,15.08,15.08,312177.0,39.1527174989559,33.27394168173405,0.0090627494270684,15.227019997990656,15.02698000200937,37.55980861244034,-78.7671232876663
2026-09-11 18:35:13.557743,15.08,15.08,15.08,15.08,312177.0,39.1527174989559,33.27394168173405,0.0090627494270684,15.227019997990656,15.02698000200937,37.55980861244034,-78.7671232876663
2026-09-14 13:49:18.033528,14.41,14.45,14.45,14.4,163826.0,22.711792995997897,52.83536038274903,-0.0129469617552572,15.244889291285665,14.24011070871436,3.363759296822208,-97.80643900532388
2026-09-14 19:10:46.872084,14.18,14.22,14.22,14.18,448959.0,16.87070141710882,57.673507604566446,-0.0310566679047104,15.107812403177686,14.099187596822336,3.6487758945385287,-160.37735849056412
2026-09-14 19:51:32.381142,14.18,14.22,14.22,14.18,448959.0,16.87070141710882,57.673507604566446,-0.0310566679047104,15.107812403177686,14.099187596822336,3.6487758945385287,-160.37735849056412
2026-09-15 12:34:52.977946,14.38,14.43,14.55,14.33,1079221.0,42.4334334607476,31.132082860797272,0.0288928397670651,14.649260025174623,14.156739974825395,41.37931034482762,5.82293523470831
2026-09-15 17:18:51.593823,14.2,14.2,14.2,14.2,306110.0,34.862590692956886,26.57098416418238,0.0041534262519416,14.554525941806247,14.130474058193771,16.811065511475913,-120.53115423901636
2026-09-15 19:01:49.798811,14.2,14.2,14.2,14.2,306110.0,34.862590692956886,26.57098416418238,0.0041534262519416,14.554525941806247,14.130474058193771,16.811065511475913,-120.53115423901636
2026-09-16 12:31:54.236010,13.73,13.6,13.76,13.57,1123522.0,44.22356779390839,43.51550777250517,0.0100901067479216,14.691853760975558,12.996146239024425,36.90476190476188,-26.92410834003872
2026-09-16 17:18:20.866242,13.57,13.57,13.57,13.57,362991.0,43.39156298259572,39.77412586661147,0.030212367707028,14.196041629604853,13.02495837039513,49.44513721303676,-12.37337684411055
2026-09-16 18:55:25.268832,13.57,13.57,13.57,13.57,362991.0,43.39156298259572,39.77412586661147,0.030212367707028,14.196041629604853,13.02495837039513,49.44513721303676,-12.37337684411055
2026-09-17 12:32:11.972023,14.15,14.2,14.22,14.11,839446.0,58.50239651543612,22.450631035708152,0.0729275683312555,14.339639186200262,13.28336081379972,86.768430834927,104.37126901598236
2026-09-17 17:17:43.132490,14.15,14.15,14.15,14.15,486507.0,57.76897597452273,17.996331465938354,0.0234983727889281,14.401827503129937,13.525172496870049,67.8397102818455,70.5630791161794
2026-09-17 19:03:05.116610,14.15,14.15,14.15,14.15,486507.0,57.76897597452273,17.996331465938354,0.0234983727889281,14.401827503129937,13.525172496870049,67.8397102818455,70.5630791161794
2026-09-18 12:10:11.863382,13.7,13.82,13.84,13.69,1070970.0,39.17105823146902,19.32984536729651,-0.0348479073783211,14.273792264587462,13.719207735412526,30.246913580246865,-149.73313925279092
2026-09-18 16:27:23.384089,13.71,13.71,13.71,13.71,2042084.0,47.70369524367278,27.844896664798974,-0.0315601174745704,14.25648175929938,13.324518240700616,37.15226337448558,-31.102455146366864
2026-09-18 18:30:57.788354,13.71,13.71,13.71,13.71,2042084.0,47.70369524367278,27.844896664798974,-0.0315601174745704,14.25648175929938,13.324518240700616,37.15226337448558,-31.102455146366864
2026-09-21 13:49:30.680865,13.37,13.32,13.37,13.3,137429.0,51.73303342014936,31.39446870872452,0.0676835454214576,13.737988734727397,12.58401126527257,80.34683252424192,51.517225644528175
2026-09-21 19:12:36.992298,13.3,13.3,13.3,13.3,329631.0,48.86987258519003,25.36613549033798,0.0686655043314964,13.74822132565594,12.577778674344026,65.28308538931428,35.180531675697544
2026-09-21 20:00:19.791241,13.3,13.3,13.3,13.3,329631.0,48.86987258519003,25.36613549033798,0.0686655043314964,13.74822132565594,12.577778674344026,65.28308538931428,35.180531675697544
2026-09-22 12:30:57.022770,13.91,13.9,13.93,13.87,378009.0,59.10764527744694,26.126227248253247,0.0263984819009766,14.259378255866467,13.035621744133502,57.80979058289984,59.47883367237606
2026-09-22 17:19:39.096930,14.06,14.06,14.06,14.06,238156.0,59.31048944738336,29.64726794153601,0.0191373567203601,14.38568225396038,13.366317746039591,63.33333333333338,71.82896623646974
2026-09-22 18:56:35.805284,14.06,14.06,14.06,14.06,238156.0,59.31048944738336,29.64726794153601,0.0191373567203601,14.38568225396038,13.366317746039591,63.33333333333338,71.82896623646974
2026-09-23 12:41:15.735604,14.08,14.06,14.11,14.04,726161.0,53.3628588653356,33.78255631327343,-0.0338280643284645,14.36089926350633,13.87210073649364,42.988019732205856,-24.397163120583222
2026-09-23 17:29:55.455055,13.8,13.8,13.8,13.8,397427.0,41.00112487608464,25.182508452775355,-0.0614396584315875,14.362594117590769,13.7914058824092,6.7307692307692975,-168.54213553390207
2026-09-23 19:05:01.434190,13.8,13.8,13.8,13.8,397427.0,41.00112487608464,25.182508452775355,-0.06143965843158752,14.362594117590769,13.7914058824092,6.7307692307692975,-168.54213553390207
