timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.347455,127.1,127.1,127.1,127.1,5152.0,38.7264857880742,37.13855750697345,0.0726135621891648,128.9214697940928,126.19853020590676,39.40058479532155,-62.50000000001205
2026-09-02 00:50:21.386541,127.1,127.1,127.1,127.1,5152.0,38.7264857880742,37.13855750697345,0.0726135621891648,128.9214697940928,126.19853020590676,39.40058479532155,-62.50000000001205
2026-09-02 00:58:50.143731,127.1,127.1,127.1,127.1,5152.0,38.7264857880742,37.13855750697345,0.0726135621891648,128.9214697940928,126.19853020590676,39.40058479532155,-62.50000000001205
2026-09-01 22:20:24.389435,127.1,127.1,127.1,127.1,5152.0,38.7264857880742,37.13855750697345,0.0726135621891648,128.9214697940928,126.19853020590676,39.40058479532155,-62.50000000001205
2026-09-02 12:02:45.421344,126.4,126.2,126.4,126.2,653.0,40.65632471895177,38.56560967757552,0.0549315653851887,127.64703682103789,125.58296317896212,24.56140350877213,-42.469135802470845
2026-09-02 16:37:27.894954,126.1,126.1,126.1,126.1,1781.0,39.67297680561333,25.98609822169913,0.0803278258205705,127.25829240240316,125.56170759759686,38.09523809523819,-69.58105646631402
2026-09-02 18:44:49.691387,126.1,126.1,126.1,126.1,1781.0,39.67297680561333,25.98609822169913,0.0803278258205705,127.25829240240316,125.56170759759686,38.09523809523819,-69.58105646631402
2026-09-03 12:02:17.984550,124.8,125.3,125.3,124.8,6733.0,31.18392270530491,17.37157615406304,-0.0662182004736391,127.1531841543136,124.6768158456864,5.797101449275246,-126.80237489398064
2026-09-03 16:28:51.779176,124.7,124.7,124.7,124.7,2310.0,35.81266283934235,15.304268845138376,0.0072044144778441,126.5148236385314,124.10517636146866,14.02506265664155,-84.11021338305571
2026-09-03 18:42:07.046082,124.7,124.7,124.7,124.7,2310.0,35.81266283934235,15.304268845138376,0.0072044144778441,126.5148236385314,124.10517636146866,14.02506265664155,-84.11021338305571
2026-09-04 12:04:01.002318,125.2,125.1,125.2,125.0,2161.0,49.91235103747936,10.049460109061473,0.1004105404510544,125.21802438931957,124.56197561068048,66.66666666666667,154.76190476189086
2026-09-04 16:24:41.101176,125.8,125.8,125.8,125.8,67.0,58.02498465903316,26.00429070132498,0.1460030306224256,126.0546469855205,124.35535301447948,63.157894736842046,108.7470449172498
2026-09-04 18:25:52.069606,125.8,125.8,125.8,125.8,67.0,58.02498465903316,26.00429070132498,0.1460030306224256,126.0546469855205,124.35535301447948,63.157894736842046,108.7470449172498
2026-09-07 13:25:37.809267,126.3,126.3,126.3,126.1,1235.0,57.57174012794383,18.28214989458889,0.0152053354450084,126.83067581339904,125.23932418660095,52.77777777777761,46.74329501914377
2026-09-07 18:21:24.934356,125.7,125.7,125.7,125.7,1338.0,45.77028670531296,16.909399574309763,-0.0254525592554228,126.93067581340816,125.3393241865918,54.62962962962988,-92.71054493985297
2026-09-07 19:11:26.971159,125.7,125.7,125.7,125.7,1338.0,45.77028670531296,16.909399574309763,-0.0254525592554228,126.93067581340816,125.3393241865918,54.62962962962988,-92.71054493985297
2026-09-08 12:04:37.120336,127.8,128.0,128.0,127.7,4036.0,59.45561059627344,42.0295707746483,0.0605326966880618,129.0487526628287,124.94124733717123,32.01754385964906,58.24682814301756
2026-09-08 16:41:17.516124,128.3,128.3,128.3,128.3,4139.0,64.23151509415375,41.81561574942271,-0.0086815909008823,129.37195877099126,125.75804122900868,33.800403225806726,70.23205778392413
2026-09-08 18:42:37.741200,128.3,128.3,128.3,128.3,4139.0,64.23151509415375,41.81561574942271,-0.0086815909008823,129.37195877099126,125.75804122900868,33.800403225806726,70.23205778392413
2026-09-09 12:15:35.131844,129.2,129.2,129.2,129.2,115.0,68.143753317243,32.56064064398095,0.0249771913306763,129.26003968183787,127.3699603181618,81.14236999147488,162.85881663736924
2026-09-09 16:45:59.031170,128.7,128.7,128.7,128.7,1949.0,55.01458746702229,31.903444962469845,-0.0594293853729829,129.32452990921266,127.995470090787,52.08333333333292,6.810442678767891
2026-09-09 18:38:59.897768,128.7,128.7,128.7,128.7,1949.0,55.01458746702229,31.903444962469845,-0.0594293853729829,129.32452990921266,127.995470090787,52.08333333333292,6.810442678767891
2026-09-10 12:09:47.959356,128.3,128.2,128.3,128.1,3378.0,49.6754275565364,18.950622422331712,-0.1013608283717728,129.87791166886032,127.34208833113972,18.88888888888898,-55.799373040755256
2026-09-10 16:27:34.803724,128.6,128.6,128.6,128.6,1090.0,55.02269903052359,14.916156798467965,0.034378145452149,129.503158643757,127.00684135624306,85.71428571428591,42.45973645680722
2026-09-10 18:30:39.720571,128.6,128.6,128.6,128.6,1090.0,55.02269903052359,14.916156798467965,0.034378145452149,129.503158643757,127.00684135624306,85.71428571428591,42.45973645680722
2026-09-11 12:07:59.251737,129.4,129.6,129.6,129.3,4584.0,57.07822783468407,14.203136990971416,0.10153098592743448,129.78540643691645,127.32459356308358,75.99206349206344,129.72322503008957
