timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-18 12:10:11.997431,20.56,20.68,20.72,20.56,20938.0,33.3994356032502,16.21242124748708,-0.0229588451207234,21.661849213284853,20.36215078671508,14.965986394557747,-95.14866979655736
2026-09-18 16:27:23.565239,20.6,20.6,20.6,20.6,65520.0,40.0478929724733,16.15584323171547,0.0183157743616998,21.260128190085364,20.167871809914576,27.92982456140356,-39.24566768603387
2026-09-18 18:30:57.892937,20.6,20.6,20.6,20.6,65520.0,40.0478929724733,16.15584323171547,0.0183157743616998,21.260128190085364,20.167871809914576,27.92982456140356,-39.24566768603387
2026-09-21 13:49:30.817496,19.87,19.87,19.87,19.81,2041.0,45.101372002663744,33.21321823912559,0.0777157774274885,20.704059908405306,18.91794009159469,62.8378378378378,5.4005400540069415
2026-09-21 19:12:37.119223,19.72,19.72,19.72,19.72,13429.0,40.14444974297916,32.34196775279915,0.0747254474123999,20.40907663434032,18.98992336565967,83.12169312169317,1.862197392925937
2026-09-21 20:00:19.930037,19.72,19.72,19.72,19.72,13429.0,40.14444974297916,32.34196775279915,0.0747254474123999,20.40907663434032,18.98992336565967,83.12169312169317,1.862197392925937
2026-09-22 12:30:57.210840,20.06,20.02,20.16,20.02,47432.0,55.08555352599505,18.75972701328477,0.0482897341551133,20.130035968897587,19.57396403110241,53.87596899224798,137.92748248868062
2026-09-22 17:19:39.255517,19.95,19.95,19.95,19.95,22007.0,48.42941624763724,15.436934969006666,0.0277204098416332,20.21649184248548,19.695508157514507,49.99999999999977,-5.766312594831573
2026-09-22 18:56:35.986868,19.95,19.95,19.95,19.95,22007.0,48.42941624763724,15.436934969006666,0.0277204098416332,20.21649184248548,19.695508157514507,49.99999999999977,-5.766312594831573
2026-09-23 12:41:15.937962,19.82,19.84,19.89,19.79,31143.0,42.830555050000925,15.953857219389342,-0.0288862161414088,20.25133255786349,19.785667442136493,1.69491525423735,-159.6638655462081
2026-09-23 17:29:55.644416,19.77,19.77,19.77,19.77,37001.0,44.04958727041412,12.410906423890484,-0.0252431991060958,20.230972490686305,19.61302750931368,14.529914529914416,-88.0503144653975
2026-09-23 19:05:01.588164,19.77,19.77,19.77,19.77,37001.0,44.04958727041412,12.410906423890484,-0.0252431991060958,20.230972490686305,19.61302750931368,14.529914529914416,-88.0503144653975
2026-09-24 12:39:46.867733,19.28,19.31,19.33,19.28,15198.0,31.44023523587672,29.29014404555717,-0.026994199138602,19.9711529837446,19.20784701625539,9.15846994535533,-123.71273712736516
2026-09-24 17:34:36.505062,19.44,19.44,19.44,19.44,33009.0,43.88081824840848,31.462184591299486,0.0184058854004719,19.77869438270723,19.16630561729276,41.63995726495749,-16.74179008369939
2026-09-24 19:12:07.270976,19.44,19.44,19.44,19.44,33009.0,43.88081824840848,31.462184591299486,0.0184058854004719,19.77869438270723,19.16630561729276,41.63995726495749,-16.74179008369939
2026-09-25 12:41:16.428019,19.69,19.46,19.69,19.45,114695.0,60.42242840634126,18.5046980932517,0.03337750803458709,19.635100984353034,19.238899015646947,67.52136752136767,161.8618618618772
