timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.951043,16.83,16.83,16.83,16.83,165430.0,22.759002140043066,63.62210832871354,-0.0180148558334208,18.067506640074907,16.561493359925105,15.018509156732634,-99.14188119636944
2026-09-02 00:50:26.024686,16.83,16.83,16.83,16.83,165430.0,22.759002140043066,63.62210832871354,-0.0180148558334208,18.067506640074907,16.561493359925105,15.018509156732634,-99.14188119636944
2026-09-02 00:58:55.739188,16.83,16.83,16.83,16.83,165430.0,22.759002140043066,63.62210832871354,-0.0180148558334208,18.067506640074907,16.561493359925105,15.018509156732634,-99.14188119636944
2026-09-01 22:20:25.414588,16.83,16.83,16.83,16.83,165430.0,22.759002140043066,63.62210832871354,-0.0180148558334208,18.067506640074907,16.561493359925105,15.018509156732634,-99.14188119636944
2026-09-02 12:02:46.492732,17.09,17.22,17.22,17.05,118145.0,44.50904690858539,49.08313611961226,0.0677510043734519,17.342136884101564,16.722863115898477,77.9166666666665,50.46343975284529
2026-09-02 16:37:28.338697,17.07,17.04,17.07,17.04,91516.0,45.1759233488067,37.42762764055527,0.0267130667734078,17.337158138544222,16.737841861455824,44.1178201506589,15.327900659694947
2026-09-02 18:44:50.274911,17.07,17.04,17.07,17.04,91516.0,45.1759233488067,37.42762764055527,0.0267130667734078,17.337158138544222,16.737841861455824,44.1178201506589,15.327900659694947
2026-09-03 12:02:18.565114,16.52,16.52,16.57,16.5,107165.0,30.833676250826755,28.56244423472552,-0.0373209287461857,17.34027253563879,16.47772746436125,3.2233381157340304,-144.2389070245272
2026-09-03 16:28:52.380709,16.0,16.0,16.0,16.0,254350.0,20.76441476769311,37.53817039059365,-0.0619105845119073,17.317870533358263,15.887129466641763,10.11129975476328,-139.6843082636887
2026-09-03 18:42:07.609987,16.0,16.0,16.0,16.0,254350.0,20.76441476769311,37.53817039059365,-0.0619105845119073,17.317870533358263,15.887129466641763,10.11129975476328,-139.6843082636887
2026-09-04 12:04:01.607018,14.6,14.53,14.62,14.49,333910.0,19.148722454914363,58.70097765720351,-0.1198550255508982,17.072110675897246,14.42688932410278,14.215549093327809,-148.77804920786474
2026-09-04 16:24:41.506894,14.45,14.45,14.45,14.45,183777.0,24.26263311162724,58.12141072199351,-0.0054526762442124,16.386057108289243,13.811942891710771,4.546974884550958,-75.90982650257548
2026-09-04 18:25:52.398045,14.45,14.45,14.45,14.45,183777.0,24.26263311162724,58.12141072199351,-0.0054526762442124,16.386057108289243,13.811942891710771,4.546974884550958,-75.90982650257548
2026-09-07 13:25:38.384584,14.9,14.8,14.95,14.8,108825.0,54.02748260552534,43.09658481995394,0.1344703118268321,14.834965938471138,14.101034061528877,92.43980388462158,200.8236434108768
2026-09-07 18:21:25.706660,14.06,14.06,14.06,14.06,76735.0,32.043776639606094,37.12373626766544,0.0263616260940642,14.878965237807996,13.98003476219202,12.324929971988835,-144.3404038473695
2026-09-07 19:11:27.381381,14.06,14.06,14.06,14.06,76735.0,32.043776639606094,37.12373626766544,0.0263616260940642,14.878965237807996,13.98003476219202,12.324929971988835,-144.3404038473695
2026-09-08 12:04:37.701692,14.17,14.05,14.18,14.05,151258.0,46.19079613764062,29.11033268884288,0.0469679448361636,14.91751056329992,13.4974894367001,33.06044998644618,-16.75326052379799
2026-09-08 16:41:18.107933,14.07,14.07,14.07,14.07,143525.0,46.43706911659384,21.94536464293403,0.0468773651841308,14.167781668286388,13.759218331713626,68.55600539811068,74.61064831585429
2026-09-08 18:42:38.337698,14.07,14.07,14.07,14.07,143525.0,46.43706911659384,21.94536464293403,0.0468773651841308,14.167781668286388,13.759218331713626,68.55600539811068,74.61064831585429
2026-09-09 12:15:35.714723,14.85,14.85,14.85,14.85,4912.0,70.64278118061523,31.92451554993476,0.0857493676371307,15.010488250082815,13.627511749917138,93.41124898280742,117.20430107526568
2026-09-09 16:45:59.637696,14.7,14.7,14.7,14.7,263865.0,57.64203621122168,35.91247544556248,0.0035261466214782,15.173113129474428,13.981886870525535,59.73700591347652,34.91229194709447
2026-09-09 18:39:00.561524,14.7,14.7,14.7,14.7,263865.0,57.64203621122168,35.91247544556248,0.0035261466214782,15.173113129474428,13.981886870525535,59.73700591347652,34.91229194709447
2026-09-10 12:09:48.548202,14.37,14.38,14.42,14.37,54941.0,40.33719903424399,25.15960132061813,-0.0497349978578813,15.014084631163376,14.248915368836585,3.8718789866958327,-104.08743618734738
2026-09-10 16:27:35.453742,14.25,14.25,14.25,14.25,122433.0,37.64684075618139,16.399744481861912,-0.0322934193254612,14.72493287835034,14.129067121649626,10.14120667522486,-99.23497267760122
2026-09-10 18:30:40.361147,14.25,14.25,14.25,14.25,122433.0,37.64684075618139,16.399744481861912,-0.03229341932546121,14.72493287835034,14.129067121649626,10.14120667522486,-99.23497267760122
